1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,3,10,6,6
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4.4,10,11,11
16,0,4.5,10,12,12
17,0,4.23529,10,12,12
18,0,4,10,12,12
19,0,4.10526,10,13,13
20,0,4.2,10,14,14
21,0,5.14286,10,18,18
22,0,4.90909,10,18,18
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,4.8,10,20,20
26,0,4.61538,10,20,20
27,0,4.88889,10,22,22
28,0,5.14286,10,24,24
29,0,5.37931,10,26,26
30,0,5.4,10,27,27
31,0,5.22581,10,27,27
32,0,5.0625,10,27,27
33,0,4.90909,10,27,27
34,0,4.94118,10,28,28
35,0,4.8,10,28,28
36,0,4.83333,10,29,29
37,0,4.7027,10,29,29
38,0,4.57895,10,29,29
39,0,4.46154,10,29,29
40,0,4.35,10,29,29
41,0,4.2439,10,29,29
42,0,4.14286,10,29,29
43,0,4.18605,10,30,30
44,1,4.22727,10,31,31
45,1,4.13333,10,31,31
46,1,4.04348,10,31,31
47,1,4.46809,10,35,35
48,1,4.375,10,35,35
49,1,4.40816,10,36,36
50,1,4.44,10,37,37
51,1,4.35294,10,37,37
52,1,4.26923,10,37,37
53,1,4.18868,10,37,37
54,1,4.11111,10,37,37
55,1,4.14545,10,38,38
56,1,4.07143,10,38,38
57,1,4.10526,10,39,39
58,1,4.03448,10,39,39
59,1,3.9661,10,39,39
60,1,4.1,10,41,41
61,1,4.03279,10,41,41
62,1,4.16129,10,43,43
63,1,4.09524,10,43,43
64,1,4.03125,10,43,43
65,1,3.96923,10,43,43
66,1,3.90909,10,43,43
67,1,3.85075,10,43,43
68,1,3.97059,10,45,45
69,1,4,10,46,46
70,1,3.94286,10,46,46
71,1,4.05634,10,48,48
72,1,4,10,48,48
73,1,4.0274,10,49,49
74,1,4.2973,10,53,53
75,1,4.24,10,53,53
76,1,4.26316,10,54,54
77,1,4.44156,10,57,57
78,1,4.38462,10,57,57
79,1,4.32911,10,57,57
80,1,4.5,10,60,60
81,1,4.51852,10,61,61
82,1,4.53659,10,62,62
83,1,4.48193,10,62,62
84,1,4.5,10,63,63
85,1,4.44706,9,0,63
86,1,4.67442,9,4,67
87,1,4.62069,9,4,67
88,1,4.63636,9,5,68
89,1,4.58427,9,5,68
90,1,4.53333,9,5,68
91,1,4.48352,9,5,68
92,1,4.5,9,6,69
93,1,4.51613,9,7,70
94,1,4.46809,9,7,70
95,1,4.42105,9,7,70
96,1,4.375,9,7,70
97,1,4.39175,9,8,71
98,1,4.34694,9,8,71
99,1,4.54545,9,12,75
100,1,4.5,9,12,75
101,1,4.45545,9,12,75
102,1,4.41176,9,12,75
103,1,4.36893,9,12,75
104,1,4.32692,9,12,75
105,1,4.28571,8,0,75
106,1,4.30189,8,1,76
107,1,4.26168,8,1,76
108,1,4.44444,8,5,80
109,1,4.40367,8,5,80
110,1,4.41818,8,6,81
111,1,4.37838,8,6,81
112,1,4.33929,8,6,81
113,1,4.35398,8,7,82
114,1,4.31579,8,7,82
115,1,4.27826,8,7,82
116,1,4.24138,7,0,82
117,1,4.20513,7,0,82
118,1,4.16949,7,0,82
119,1,4.18487,7,1,83
120,1,4.2,7,2,84
121,1,4.21488,7,3,85
122,1,4.18033,7,3,85
123,1,4.14634,7,3,85
124,1,4.1129,7,3,85
125,1,4.08,7,3,85
126,1,4.04762,7,3,85
127,1,4.06299,7,4,86
128,1,4.03125,7,4,86
129,1,4,7,4,86
130,1,3.96923,7,4,86
131,1,4.03053,7,6,88
132,1,4,7,6,88
133,1,4.01504,7,7,89
134,1,3.98507,7,7,89
135,1,4,7,8,90
136,1,4.05882,7,10,92
137,1,4.07299,7,11,93
138,1,4.04348,7,11,93
139,1,4.01439,7,11,93
140,1,4.02857,7,12,94
141,1,4,7,12,94
142,1,4.01408,7,13,95
143,1,4.02797,7,14,96
144,1,4,7,14,96
145,1,4.01379,7,15,97
146,1,3.9863,7,15,97
147,1,3.95918,7,15,97
148,1,4.09459,7,19,101
149,1,4.10738,7,20,102
150,1,4.12,7,21,103
151,1,4.09272,7,21,103
152,1,4.14474,7,23,105
153,1,4.15686,7,24,106
154,1,4.12987,7,24,106
155,1,4.10323,7,24,106
156,1,4.07692,7,24,106
157,1,4.05096,7,24,106
158,1,4.02532,7,24,106
159,1,4,7,24,106
160,1,3.975,7,24,106
161,1,3.98758,7,25,107
162,1,3.96296,7,25,107
