1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.76923,10,6,6
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,3,10,9,9
19,1,3.15789,10,10,10
20,1,4.2,10,14,14
21,1,4,10,14,14
22,1,3.81818,10,14,14
23,1,4.17391,10,16,16
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,3.29032,10,17,17
32,1,3.1875,10,17,17
33,1,3.81818,10,21,21
34,1,3.70588,10,21,21
35,1,4.28571,10,25,25
36,1,4.16667,10,25,25
37,1,4.05405,10,25,25
38,1,3.94737,10,25,25
39,2,4,10,26,26
40,2,4.05,10,27,27
41,2,3.95122,10,27,27
42,2,4,10,28,28
43,2,4.46512,10,32,32
44,2,4.36364,10,32,32
45,2,4.8,10,36,36
46,2,4.82609,10,37,37
47,2,5.23404,10,41,41
48,2,5.125,10,41,41
49,2,5.02041,10,41,41
50,2,4.92,10,41,41
51,2,4.94118,10,42,42
52,2,4.84615,10,42,42
53,2,4.86792,10,43,43
54,2,4.77778,10,43,43
55,2,4.69091,10,43,43
56,2,4.60714,10,43,43
57,2,4.52632,10,43,43
58,2,4.44828,10,43,43
59,2,4.37288,10,43,43
60,2,4.4,10,44,44
61,2,4.32787,10,44,44
62,2,4.35484,10,45,45
63,2,4.28571,10,45,45
64,2,4.21875,10,45,45
65,2,4.15385,10,45,45
66,2,4.09091,10,45,45
67,3,4.29851,10,48,48
68,3,4.32353,10,49,49
69,3,4.6087,10,53,53
70,3,4.54286,10,53,53
71,3,4.56338,10,54,54
72,3,4.75,10,57,57
73,3,4.76712,10,58,58
74,3,4.7027,10,58,58
75,3,4.64,10,58,58
76,3,4.57895,10,58,58
77,3,4.83117,10,62,62
78,3,4.76923,10,62,62
79,3,4.70886,10,62,62
80,3,4.65,9,0,62
81,3,4.88889,9,4,66
82,3,4.82927,9,4,66
83,3,4.77108,9,4,66
84,3,4.71429,9,4,66
85,3,4.72941,9,5,67
86,3,4.67442,9,5,67
87,3,4.68966,9,6,68
88,3,4.63636,9,6,68
89,3,4.65169,9,7,69
90,3,4.6,9,7,69
91,3,4.61538,9,8,70
92,3,4.63043,9,9,71
93,3,4.58065,9,9,71
