1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,5.25,10,14,14
17,0,6.35294,10,18,18
18,0,6,10,18,18
19,0,6.31579,10,20,20
20,0,7.2,10,24,24
21,0,6.85714,10,24,24
22,0,6.54545,10,24,24
23,0,6.52174,10,25,25
24,1,6.5,10,26,26
25,1,6.48,10,27,27
26,1,6.23077,10,27,27
27,1,6,10,27,27
28,1,5.78571,10,27,27
29,1,5.7931,10,28,28
30,1,5.8,10,29,29
31,1,5.80645,10,30,30
32,1,5.625,10,30,30
33,1,5.45455,10,30,30
34,1,6,10,34,34
35,1,6.51429,10,38,38
36,1,6.33333,10,38,38
37,1,6.16216,10,38,38
38,1,6,10,38,38
39,1,5.84615,10,38,38
40,1,6.3,10,42,42
41,1,6.14634,10,42,42
42,1,6,10,42,42
43,1,6.13953,10,44,44
44,1,6,10,44,44
45,1,6.13333,10,46,46
46,1,6,10,46,46
47,1,5.87234,10,46,46
48,1,5.75,10,46,46
49,1,5.63265,10,46,46
50,1,5.52,10,46,46
51,1,5.52941,10,47,47
52,1,5.65385,10,49,49
53,1,5.54717,10,49,49
54,1,5.44444,10,49,49
55,1,5.34545,10,49,49
56,1,5.35714,10,50,50
57,1,5.26316,10,50,50
58,1,5.17241,10,50,50
59,1,5.18644,10,51,51
60,1,5.1,10,51,51
61,1,5.01639,10,51,51
62,1,5.03226,10,52,52
63,1,5.14286,10,54,54
64,1,5.15625,10,55,55
65,1,5.07692,10,55,55
66,1,5.09091,10,56,56
67,1,5.10448,10,57,57
68,1,5.02941,10,57,57
69,1,5.30435,10,61,61
70,1,5.57143,10,65,65
71,1,5.57746,10,66,66
72,1,5.58333,10,67,67
73,1,5.50685,10,67,67
74,1,5.51351,10,68,68
75,1,5.44,10,68,68
76,1,5.36842,10,68,68
77,1,5.37662,10,69,69
78,1,5.30769,10,69,69
79,1,5.24051,10,69,69
80,1,5.625,10,75,75
81,1,5.55556,10,75,75
82,1,5.56098,10,76,76
83,1,5.49398,10,76,76
84,1,5.42857,10,76,76
85,1,5.43529,10,77,77
86,1,5.37209,10,77,77
87,1,5.31034,10,77,77
88,1,5.25,10,77,77
89,2,5.25843,10,78,78
90,3,5.26667,10,79,79
91,3,5.27473,10,80,80
92,3,5.34783,10,82,82
93,3,5.29032,10,82,82
94,3,5.48936,10,86,86
95,3,5.49474,10,87,87
96,3,5.4375,10,87,87
97,3,5.38144,10,87,87
98,3,5.32653,10,87,87
99,3,5.27273,10,87,87
100,3,5.22,10,87,87
101,3,5.16832,10,87,87
102,3,5.17647,10,88,88
103,3,5.18447,10,89,89
104,3,5.36538,10,93,93
105,3,5.37143,10,94,94
106,3,5.32075,10,94,94
107,3,5.27103,10,94,94
108,3,5.44444,10,98,98
109,3,5.44954,10,99,99
110,3,5.50909,10,101,101
111,3,5.67568,10,105,105
112,3,5.67857,10,106,106
113,3,5.68142,10,107,107
114,3,5.63158,10,107,107
115,3,5.63478,10,108,108
116,3,5.63793,10,109,109
117,3,5.58974,10,109,109
118,3,5.74576,10,113,113
119,3,5.7479,10,114,114
120,3,5.9,10,118,118
121,3,5.85124,9,0,118
122,3,5.80328,9,0,118
123,3,5.80488,9,1,119
124,3,5.75806,9,1,119
125,3,5.712,9,1,119
126,3,5.66667,9,1,119
127,3,5.62205,9,1,119
128,3,5.57812,9,1,119
129,3,5.53488,9,1,119
130,3,5.49231,9,1,119
131,3,5.45038,9,1,119
132,3,5.40909,9,1,119
133,3,5.45865,9,3,121
134,3,5.46269,9,4,122
135,3,5.46667,9,5,123
136,3,5.47059,9,6,124
137,3,5.47445,9,7,125
138,3,5.47826,9,8,126
139,3,5.43885,9,8,126
140,3,5.48571,9,10,128
141,3,5.48936,9,11,129
142,3,5.49296,9,12,130
143,3,5.4965,9,13,131
144,3,5.45833,9,13,131
145,3,5.46207,9,14,132
146,3,5.42466,9,14,132
147,3,5.42857,9,15,133
148,3,5.55405,9,19,137
149,3,5.59732,9,21,139
150,4,5.6,9,22,140
151,4,5.56291,9,22,140
152,4,5.52632,9,22,140
153,4,5.4902,9,22,140
154,4,5.45455,9,22,140
155,4,5.45806,9,23,141
156,4,5.46154,9,24,142
157,4,5.46497,9,25,143
158,4,5.43038,9,25,143
159,4,5.39623,9,25,143
160,4,5.4,9,26,144
161,4,5.51553,9,30,148
162,4,5.48148,9,30,148
163,4,5.44785,9,30,148
164,4,5.41463,9,30,148
165,4,5.38182,9,30,148
166,4,5.38554,9,31,149
167,4,5.35329,9,31,149
168,4,5.32143,9,31,149
169,4,5.32544,9,32,150
170,4,5.29412,9,32,150
171,4,5.29825,9,33,151
172,4,5.26744,9,33,151
173,4,5.23699,9,33,151
174,4,5.24138,9,34,152
175,4,5.34857,9,38,156
176,4,5.35227,9,39,157
177,4,5.35593,9,40,158
178,4,5.32584,9,40,158
179,4,5.29609,9,40,158
180,4,5.3,9,41,159
181,4,5.27072,9,41,159
182,4,5.27473,9,42,160
183,4,5.27869,9,43,161
184,4,5.25,8,0,161
185,4,5.25405,8,1,162
186,4,5.25806,8,2,163
187,5,5.26203,8,3,164
188,5,5.26596,8,4,165
189,5,5.26984,8,5,166
190,5,5.27368,8,6,167
191,5,5.24607,8,6,167
192,5,5.21875,8,6,167
193,5,5.31606,8,10,171
194,5,5.28866,8,10,171
195,5,5.26154,8,10,171
196,6,5.26531,8,11,172
197,6,5.26904,8,12,173
198,6,5.24242,8,12,173
199,6,5.24623,8,13,174
200,6,5.28,8,15,176
201,6,5.31343,8,17,178
202,6,5.28713,8,17,178
203,6,5.26108,8,17,178
204,6,5.23529,8,17,178
205,6,5.20976,8,17,178
206,6,5.21359,8,18,179
207,6,5.21739,8,19,180
208,6,5.19231,8,19,180
209,6,5.16746,8,19,180
210,6,5.14286,8,19,180
211,6,5.23223,8,23,184
212,6,5.20755,8,23,184
213,7,5.21127,8,24,185
214,7,5.21495,8,25,186
215,7,5.1907,8,25,186
216,7,5.27778,8,29,190
217,7,5.25346,8,29,190
218,7,5.22936,8,29,190
219,7,5.20548,8,29,190
220,7,5.18182,8,29,190
221,7,5.15837,8,29,190
222,7,5.16216,8,30,191
223,7,5.16592,8,31,192
224,7,5.16964,8,32,193
225,7,5.14667,7,0,193
226,7,5.15044,7,1,194
227,7,5.12775,7,1,194
228,7,5.10526,7,1,194
229,7,5.10917,7,2,195
230,7,5.11304,7,3,196
231,7,5.11688,7,4,197
232,7,5.19828,7,8,201
233,7,5.17597,7,8,201
234,7,5.15385,7,8,201
235,7,5.23404,7,12,205
236,7,5.21186,7,12,205
237,7,5.29114,7,16,209
238,7,5.29412,7,17,210
239,7,5.29707,7,18,211
240,7,5.3,7,19,212
241,7,5.27801,6,0,212
242,7,5.28099,6,1,213
243,7,5.30864,6,3,215
244,7,5.31148,6,4,216
245,7,5.2898,6,4,216
246,7,5.29268,6,5,217
247,7,5.29555,6,6,218
248,7,5.29839,6,7,219
249,7,5.3012,6,8,220
250,7,5.304,6,9,221
251,7,5.28287,6,9,221
252,7,5.28571,6,10,222
253,7,5.28854,6,11,223
254,7,5.29134,6,12,224
255,7,5.27059,6,12,224
256,7,5.27344,6,13,225
257,7,5.27626,6,14,226
258,7,5.27907,6,15,227
259,7,5.35135,6,19,231
260,7,5.35385,6,20,232
261,7,5.35632,6,21,233
262,8,5.35878,6,22,234
263,8,5.3384,6,22,234
264,8,5.31818,6,22,234
265,8,5.32075,6,23,235
266,8,5.32331,6,24,236
267,8,5.32584,6,25,237
268,8,5.32836,6,26,238
269,8,5.33086,6,27,239
270,8,5.33333,6,28,240
271,8,5.33579,6,29,241
272,8,5.31618,5,0,241
273,8,5.2967,4,0,241
274,8,5.29927,4,1,242
275,8,5.30182,4,2,243
276,8,5.30435,4,3,244
277,9,5.30686,4,4,245
278,9,5.28777,4,4,245
279,9,5.29032,4,5,246
280,9,5.27143,4,5,246
281,9,5.27402,4,6,247
282,9,5.2766,4,7,248
283,9,5.25795,4,7,248
284,9,5.23944,4,7,248
285,9,5.24211,4,8,249
286,9,5.24476,4,9,250
287,9,5.24739,4,10,251
288,9,5.25,4,11,252
289,9,5.2526,4,12,253
290,9,5.25517,4,13,254
291,9,5.27835,4,15,256
292,9,5.26027,4,15,256
293,9,5.2628,4,16,257
294,9,5.26531,4,17,258
295,9,5.24746,4,17,258
296,9,5.31081,4,21,262
297,9,5.41414,4,27,268
298,9,5.51678,4,33,274
299,9,5.51839,4,34,275
300,9,5.58,4,38,279
301,9,5.56146,3,0,279
302,9,5.54305,3,0,279
303,9,5.52475,2,0,279
304,9,5.50658,2,0,279
305,9,5.48852,1,0,279
306,9,5.4902,1,1,280
307,10,5.49186,1,2,281
