1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,1,4,10,6,6
10,1,4.8,10,8,8
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,4.73684,10,15,15
20,1,4.5,9,0,15
21,1,4.28571,8,0,15
22,1,4.09091,8,0,15
23,1,4.17391,8,1,16
24,1,4.25,8,2,17
25,1,4.32,8,3,18
26,1,4.15385,8,3,18
27,1,4.22222,8,4,19
28,1,4.07143,8,4,19
29,1,4.13793,8,5,20
30,1,4,8,5,20
31,1,3.87097,8,5,20
32,1,3.75,8,5,20
33,1,4.36364,8,9,24
34,1,4.23529,8,9,24
35,1,4.11429,8,9,24
36,2,4.16667,8,10,25
37,2,4.05405,8,10,25
38,2,3.94737,8,10,25
39,2,4,8,11,26
40,2,3.9,8,11,26
41,2,4.39024,8,15,30
42,2,4.28571,8,15,30
43,2,4.32558,8,16,31
44,2,4.36364,8,17,32
45,3,4.4,8,18,33
46,3,4.30435,8,18,33
47,3,4.34043,8,19,34
48,3,4.25,8,19,34
49,3,4.16327,8,19,34
50,3,4.08,8,19,34
51,3,4,8,19,34
52,3,3.92308,8,19,34
53,3,4.30189,8,23,38
54,3,4.44444,8,25,40
55,3,4.47273,8,26,41
56,3,4.39286,8,26,41
57,3,4.31579,8,26,41
58,3,4.24138,8,26,41
59,3,4.16949,8,26,41
60,4,4.2,8,27,42
61,4,4.22951,8,28,43
62,4,4.16129,8,28,43
63,4,4.19048,8,29,44
64,4,4.125,8,29,44
65,4,4.06154,8,29,44
66,4,4.09091,8,30,45
67,4,4.02985,8,30,45
68,4,3.97059,8,30,45
69,4,4,8,31,46
70,4,3.94286,8,31,46
71,5,3.97183,8,32,47
72,5,4,8,33,48
73,5,4.10959,8,35,50
74,5,4.05405,8,35,50
75,5,4,8,35,50
76,5,3.94737,8,35,50
77,5,3.8961,8,35,50
78,5,3.92308,8,36,51
79,6,3.94937,8,37,52
80,6,3.975,8,38,53
81,6,4,8,39,54
82,6,3.95122,8,39,54
83,6,3.90361,8,39,54
84,6,3.92857,8,40,55
85,6,3.88235,8,40,55
86,6,3.83721,8,40,55
87,6,3.7931,8,40,55
88,6,3.81818,8,41,56
89,6,3.77528,8,41,56
90,6,3.73333,8,41,56
91,6,3.75824,8,42,57
92,6,3.71739,8,42,57
93,6,3.67742,8,42,57
94,6,3.6383,8,42,57
95,6,3.72632,8,44,59
96,6,3.75,8,45,60
97,6,3.71134,8,45,60
98,6,3.91837,8,49,64
99,6,3.87879,8,49,64
100,6,3.84,8,49,64
101,7,3.86139,8,50,65
102,7,3.82353,8,50,65
103,7,4.13592,8,56,71
104,7,4.09615,8,56,71
105,7,4.05714,8,56,71
106,7,4.13208,8,58,73
107,7,4.09346,8,58,73
108,7,4.05556,8,58,73
109,7,4.07339,8,59,74
110,8,4.09091,8,60,75
111,8,4.05405,8,60,75
112,8,4.07143,8,61,76
113,8,4.0885,8,62,77
114,8,4.05263,8,62,77
115,8,4.01739,8,62,77
116,8,3.98276,8,62,77
117,8,3.94872,8,62,77
118,8,3.91525,7,0,77
119,8,3.88235,7,0,77
120,8,3.85,7,0,77
121,8,3.81818,7,0,77
122,8,3.78689,7,0,77
123,8,3.7561,7,0,77
124,8,3.72581,7,0,77
125,8,3.696,7,0,77
126,8,3.66667,7,0,77
127,8,3.82677,7,4,81
128,9,3.84375,7,5,82
129,9,3.81395,7,5,82
130,9,3.83077,7,6,83
131,9,3.80153,7,6,83
132,9,3.77273,7,6,83
133,9,3.74436,7,6,83
134,9,3.71642,7,6,83
135,9,3.73333,7,7,84
136,9,3.70588,6,0,84
137,9,3.67883,6,0,84
138,9,3.69565,6,1,85
139,9,3.66906,6,1,85
140,9,3.81429,6,5,89
141,9,3.87234,6,7,91
142,9,3.88732,6,8,92
143,9,3.9021,6,9,93
144,9,3.875,6,9,93
145,9,3.84828,6,9,93
146,9,3.82192,6,9,93
147,9,3.79592,6,9,93
148,9,3.77027,6,9,93
149,9,3.78523,6,10,94
150,10,3.92,6,14,98
151,10,3.93377,6,15,99
152,10,3.90789,6,15,99
153,10,3.88235,6,15,99
154,10,3.85714,6,15,99
155,10,3.83226,6,15,99
156,10,3.84615,6,16,100
157,10,3.82166,6,16,100
158,10,3.87342,6,18,102
159,10,3.96226,6,21,105
160,10,3.9375,6,21,105
161,10,3.95031,6,22,106
162,10,4,6,24,108
