1,1,6,10,1,1
2,2,6,10,2,2
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,9,0,2
9,2,1.33333,9,0,2
10,2,1.2,9,0,2
11,3,1.63636,9,1,3
12,3,1.5,9,1,3
13,4,1.84615,9,2,4
14,4,2.14286,9,3,5
15,4,2,9,3,5
16,4,1.875,9,3,5
17,4,1.76471,9,3,5
18,4,1.66667,9,3,5
19,4,1.89474,9,4,6
20,4,1.8,9,4,6
21,4,1.71429,9,4,6
22,4,1.63636,9,4,6
23,4,2.6087,9,8,10
24,4,2.75,9,9,11
25,4,4.08,9,15,17
26,4,3.92308,9,15,17
27,4,4.66667,9,19,21
28,4,4.71429,9,20,22
29,4,4.55172,9,20,22
30,4,4.4,9,20,22
31,4,4.25806,9,20,22
32,4,4.125,9,20,22
33,4,4,9,20,22
34,4,3.88235,9,20,22
35,4,3.77143,9,20,22
36,4,3.66667,9,20,22
37,4,3.72973,9,21,23
38,4,3.63158,9,21,23
39,4,3.69231,9,22,24
40,4,4.5,9,28,30
41,4,4.53659,9,29,31
42,4,4.42857,9,29,31
43,4,4.46512,9,30,32
44,4,4.90909,9,34,36
45,4,4.8,9,34,36
46,4,4.82609,9,35,37
47,4,4.7234,9,35,37
48,4,4.625,9,35,37
49,4,4.53061,9,35,37
50,4,4.44,9,35,37
51,4,4.35294,9,35,37
52,4,4.26923,9,35,37
53,4,4.18868,9,35,37
54,4,4.22222,9,36,38
55,4,4.14545,9,36,38
56,4,4.5,9,40,42
57,4,4.42105,9,40,42
58,4,4.34483,9,40,42
59,4,4.27119,9,40,42
60,4,4.2,9,40,42
61,4,4.22951,9,41,43
62,4,4.54839,9,45,47
63,4,4.47619,9,45,47
64,4,4.40625,9,45,47
65,4,4.33846,9,45,47
66,4,4.63636,9,49,51
67,4,4.65672,9,50,52
68,4,4.94118,9,54,56
69,4,4.86957,9,54,56
70,4,4.8,9,54,56
71,4,4.73239,9,54,56
72,4,4.75,9,55,57
73,4,4.68493,9,55,57
74,4,4.62162,9,55,57
75,4,4.56,9,55,57
76,4,4.57895,9,56,58
77,4,4.51948,9,56,58
78,4,4.46154,9,56,58
79,4,4.40506,9,56,58
80,4,4.35,9,56,58
81,4,4.2963,9,56,58
82,4,4.2439,9,56,58
83,4,4.26506,9,57,59
84,4,4.21429,9,57,59
85,4,4.16471,8,0,59
86,4,4.11628,8,0,59
87,4,4.06897,8,0,59
88,4,4.09091,8,1,60
89,4,4.04494,8,1,60
90,4,4.26667,8,5,64
91,4,4.21978,8,5,64
92,4,4.23913,8,6,65
93,4,4.45161,8,10,69
94,4,4.40426,8,10,69
95,4,4.35789,8,10,69
96,4,4.3125,8,10,69
97,4,4.3299,8,11,70
98,4,4.34694,8,12,71
99,4,4.30303,8,12,71
100,4,4.26,8,12,71
101,4,4.21782,8,12,71
102,4,4.23529,8,13,72
103,4,4.25243,8,14,73
104,4,4.21154,7,0,73
105,4,4.17143,7,0,73
106,4,4.13208,7,0,73
107,4,4.09346,6,0,73
108,4,4.05556,6,0,73
109,4,4.12844,6,2,75
110,4,4.2,6,4,77
111,4,4.21622,6,5,78
112,4,4.17857,6,5,78
113,4,4.14159,6,5,78
114,4,4.10526,6,5,78
115,4,4.06957,6,5,78
116,4,4.03448,6,5,78
117,4,4,6,5,78
118,4,3.9661,6,5,78
119,4,3.98319,6,6,79
120,4,4,6,7,80
121,4,3.96694,6,7,80
122,4,3.93443,6,7,80
