1,0,0,10,0,0
2,4,12,10,4,4
3,4,8,10,4,4
4,4,6,9,0,4
5,4,9.6,9,4,8
6,4,9,9,5,9
7,4,7.71429,9,5,9
8,4,6.75,9,5,9
9,5,6.66667,9,6,10
10,5,6,9,6,10
11,5,6.54545,9,8,12
12,5,6,8,0,12
13,5,5.53846,8,0,12
14,5,5.57143,8,1,13
15,5,5.2,8,1,13
16,5,4.875,8,1,13
17,5,4.94118,8,2,14
18,5,5,8,3,15
19,5,4.73684,8,3,15
20,5,4.5,8,3,15
21,5,4.28571,8,3,15
22,5,4.09091,8,3,15
23,5,4.95652,8,7,19
24,5,4.75,8,7,19
25,5,5.52,8,11,23
26,5,6,8,14,26
27,5,5.77778,8,14,26
28,5,5.57143,8,14,26
29,5,5.37931,8,14,26
30,5,6,8,18,30
31,5,6.3871,8,21,33
32,5,6.1875,8,21,33
33,5,6,8,21,33
34,5,5.82353,7,0,33
35,6,5.82857,7,1,34
36,6,5.66667,7,1,34
37,6,5.51351,7,1,34
38,6,5.36842,7,1,34
39,6,5.23077,7,1,34
40,7,5.25,7,2,35
41,7,5.12195,7,2,35
42,7,5.42857,7,5,38
43,7,5.44186,7,6,39
44,7,5.86364,7,10,43
45,7,5.86667,7,11,44
46,7,5.73913,7,11,44
47,7,5.61702,7,11,44
48,7,5.75,7,13,46
49,7,5.63265,7,13,46
50,7,5.52,7,13,46
51,7,5.52941,7,14,47
52,7,5.65385,7,16,49
53,7,6,7,20,53
54,7,5.88889,7,20,53
55,7,5.78182,7,20,53
56,7,6.10714,7,24,57
57,7,6,7,24,57
58,7,5.89655,7,24,57
59,8,5.89831,7,25,58
60,8,5.8,7,25,58
61,9,5.80328,7,26,59
62,10,5.80645,7,27,60
63,10,5.71429,7,27,60
64,10,6,7,31,64
65,11,6,7,32,65
66,11,5.90909,7,32,65
67,11,5.8209,7,32,65
68,11,5.73529,7,32,65
69,12,5.73913,7,33,66
70,12,5.74286,7,34,67
71,12,5.74648,7,35,68
72,12,5.75,7,36,69
73,12,5.67123,7,36,69
74,13,5.67568,7,37,70
75,13,5.6,7,37,70
76,13,5.52632,7,37,70
77,13,5.45455,7,37,70
78,13,5.38462,7,37,70
79,14,5.39241,7,38,71
80,14,5.4,7,39,72
81,14,5.40741,7,40,73
82,15,5.41463,7,41,74
83,15,5.3494,7,41,74
84,15,5.35714,7,42,75
85,15,5.29412,7,42,75
86,15,5.51163,7,46,79
87,15,5.72414,7,50,83
88,15,5.65909,7,50,83
89,15,5.59551,7,50,83
90,15,5.6,7,51,84
91,15,5.53846,7,51,84
92,15,5.54348,7,52,85
93,15,5.48387,7,52,85
94,15,5.42553,7,52,85
95,15,5.43158,7,53,86
96,16,5.4375,7,54,87
97,16,5.4433,7,55,88
98,16,5.63265,7,59,92
99,16,5.57576,7,59,92
100,16,5.58,7,60,93
101,16,5.52475,7,60,93
102,16,5.47059,7,60,93
103,17,5.47573,7,61,94
104,17,5.42308,7,61,94
105,17,5.37143,7,61,94
106,17,5.32075,7,61,94
107,17,5.27103,7,61,94
108,17,5.22222,7,61,94
109,17,5.22936,7,62,95
110,17,5.23636,7,63,96
111,17,5.18919,7,63,96
112,18,5.19643,7,64,97
113,18,5.15044,7,64,97
114,19,5.15789,7,65,98
115,19,5.11304,7,65,98
116,19,5.06897,7,65,98
117,19,5.02564,7,65,98
118,19,5.0339,7,66,99
119,20,5.04202,7,67,100
120,20,5,7,67,100
121,20,4.95868,7,67,100
122,20,4.91803,7,67,100
123,20,4.87805,7,67,100
124,20,4.83871,7,67,100
125,20,4.8,7,67,100
126,20,5.04762,7,73,106
127,20,5.19685,7,77,110
128,20,5.15625,7,77,110
129,20,5.11628,7,77,110
130,20,5.16923,7,79,112
131,20,5.17557,7,80,113
132,20,5.18182,7,81,114
133,20,5.18797,7,82,115
134,20,5.14925,7,82,115
135,20,5.11111,7,82,115
136,20,5.07353,7,82,115
137,20,5.0365,7,82,115
138,20,5,7,82,115
139,20,5.00719,7,83,116
140,20,4.97143,7,83,116
141,20,4.93617,7,83,116
142,20,4.90141,7,83,116
143,20,5.03497,7,87,120
144,20,5.04167,7,88,121
145,20,5.04828,7,89,122
146,20,5.05479,7,90,123
147,20,5.02041,7,90,123
148,20,4.98649,7,90,123
149,20,4.95302,7,90,123
150,20,4.96,7,91,124
151,20,4.92715,7,91,124
152,20,5.05263,7,95,128
153,20,5.01961,7,95,128
154,20,4.98701,7,95,128
155,20,4.99355,7,96,129
156,20,4.96154,7,96,129
157,20,4.96815,7,97,130
158,20,4.97468,7,98,131
159,20,5.01887,7,100,133
160,20,5.025,7,101,134
161,20,4.99379,7,101,134
162,20,5.03704,7,103,136
163,20,5.00613,7,103,136
164,20,4.97561,7,103,136
165,20,4.98182,7,104,137
166,20,4.98795,7,105,138
167,20,4.95808,7,105,138
168,20,4.96429,7,106,139
169,20,4.97041,7,107,140
170,20,4.94118,7,107,140
171,20,4.94737,7,108,141
172,20,4.9186,7,108,141
173,20,4.99422,7,111,144
174,20,4.96552,6,0,144
175,20,4.93714,6,0,144
176,20,4.90909,6,0,144
177,20,4.91525,6,1,145
178,20,4.88764,6,1,145
179,20,4.86034,6,1,145
180,20,4.83333,6,1,145
181,20,4.80663,6,1,145
182,21,4.81319,6,2,146
183,21,4.81967,6,3,147
184,21,4.79348,6,3,147
185,21,4.8,6,4,148
186,21,4.80645,6,5,149
187,21,4.81283,6,6,150
188,21,4.78723,6,6,150
189,21,4.7619,6,6,150
190,21,4.8,6,8,152
191,21,4.77487,6,8,152
192,21,4.75,6,8,152
193,21,4.72539,6,8,152
194,21,4.70103,6,8,152
195,21,4.67692,6,8,152
196,21,4.65306,6,8,152
197,21,4.62944,6,8,152
198,21,4.60606,6,8,152
199,21,4.58291,6,8,152
200,21,4.59,6,9,153
201,21,4.56716,6,9,153
202,21,4.57426,6,10,154
203,21,4.58128,6,11,155
204,21,4.55882,6,11,155
205,21,4.53659,6,11,155
206,21,4.51456,6,11,155
207,21,4.52174,6,12,156
208,21,4.5,6,12,156
209,21,4.53589,6,14,158
210,21,4.62857,6,18,162
211,21,4.66351,6,20,164
212,21,4.64151,6,20,164
213,21,4.64789,6,21,165
214,21,4.62617,6,21,165
215,21,4.71628,6,25,169
216,21,4.75,6,27,171
217,21,4.72811,6,27,171
218,21,4.70642,6,27,171
219,21,4.68493,6,27,171
220,21,4.66364,6,27,171
221,21,4.64253,6,27,171
222,21,4.64865,6,28,172
223,21,4.6278,6,28,172
224,21,4.60714,6,28,172
225,21,4.58667,6,28,172
226,21,4.56637,6,28,172
227,21,4.54626,6,28,172
228,21,4.52632,6,28,172
229,21,4.50655,6,28,172
230,21,4.56522,6,31,175
231,21,4.54545,6,31,175
232,21,4.52586,6,31,175
233,21,4.53219,6,32,176
234,21,4.51282,6,32,176
235,21,4.51915,6,33,177
236,22,4.52542,6,34,178
237,22,4.50633,6,34,178
238,22,4.51261,6,35,179
239,22,4.49372,6,35,179
240,22,4.5,6,36,180
241,22,4.48133,6,36,180
242,22,4.46281,6,36,180
243,22,4.44444,6,36,180
244,22,4.42623,6,36,180
245,22,4.43265,6,37,181
246,22,4.41463,6,37,181
247,22,4.39676,6,37,181
248,22,4.37903,6,37,181
249,22,4.38554,6,38,182
250,22,4.368,6,38,182
251,22,4.3745,6,39,183
252,22,4.35714,6,39,183
253,22,4.43478,6,43,187
254,22,4.41732,6,43,187
255,22,4.42353,6,44,188
256,22,4.40625,6,44,188
257,22,4.38911,6,44,188
258,22,4.37209,6,44,188
259,22,4.35521,6,44,188
260,22,4.33846,6,44,188
261,22,4.34483,6,45,189
262,22,4.41985,6,49,193
263,22,4.40304,6,49,193
264,22,4.40909,6,50,194
265,22,4.39245,6,50,194
266,22,4.3985,6,51,195
267,22,4.38202,5,0,195
268,22,4.38806,5,1,196
269,22,4.37175,5,1,196
270,22,4.35556,5,1,196
271,22,4.33948,5,1,196
272,22,4.34559,5,2,197
273,22,4.32967,5,2,197
274,22,4.40146,5,6,201
275,22,4.38545,5,6,201
276,22,4.36957,5,6,201
277,22,4.35379,5,6,201
278,22,4.33813,5,6,201
279,22,4.32258,5,6,201
280,22,4.30714,5,6,201
281,22,4.29181,5,6,201
282,22,4.2766,5,6,201
283,22,4.26148,5,6,201
284,22,4.24648,5,6,201
285,22,4.27368,5,8,203
286,22,4.3007,5,10,205
287,22,4.36934,5,14,209
288,22,4.35417,5,14,209
289,22,4.3391,4,0,209
290,22,4.32414,4,0,209
291,22,4.30928,4,0,209
292,22,4.29452,4,0,209
293,22,4.27986,4,0,209
294,22,4.26531,4,0,209
295,22,4.25085,4,0,209
296,22,4.23649,4,0,209
297,22,4.30303,4,4,213
