1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,4.28571,10,10,10
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.33333,10,10,10
19,1,3.15789,10,10,10
20,1,3,10,10,10
21,1,2.85714,10,10,10
22,1,2.72727,10,10,10
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,2.64,10,11,11
26,1,2.76923,10,12,12
27,1,2.66667,10,12,12
28,1,2.78571,10,13,13
29,1,2.68966,10,13,13
30,1,2.8,10,14,14
31,1,2.90323,10,15,15
32,1,2.8125,10,15,15
33,1,2.90909,10,16,16
34,1,3.52941,10,20,20
35,1,3.42857,9,0,20
36,1,3.33333,9,0,20
37,1,3.24324,9,0,20
38,1,3.15789,9,0,20
39,2,3.23077,9,1,21
40,2,3.15,9,1,21
41,2,3.36585,9,3,23
42,2,3.28571,9,3,23
43,2,3.76744,9,7,27
44,2,4.09091,9,10,30
45,2,4.13333,9,11,31
46,2,4.04348,9,11,31
47,2,4.46809,9,15,35
48,2,4.625,9,17,37
49,2,5.02041,9,21,41
50,2,5.04,9,22,42
51,2,5.05882,9,23,43
52,2,4.96154,9,23,43
53,3,4.98113,9,24,44
54,3,4.88889,9,24,44
55,3,4.90909,9,25,45
56,3,5.25,9,29,49
57,3,5.15789,9,29,49
58,3,5.06897,9,29,49
59,3,4.98305,9,29,49
60,3,4.9,9,29,49
61,3,4.91803,9,30,50
62,3,4.83871,9,30,50
63,3,4.85714,9,31,51
64,3,5.15625,9,35,55
65,3,5.07692,9,35,55
66,3,5.09091,9,36,56
67,3,5.01493,9,36,56
68,3,5.02941,9,37,57
69,3,5.04348,9,38,58
70,3,5.05714,9,39,59
71,3,5.07042,9,40,60
72,3,5,9,40,60
73,3,5.0137,9,41,61
74,3,4.94595,9,41,61
75,3,4.88,9,41,61
76,3,4.81579,9,41,61
77,3,4.83117,9,42,62
78,3,4.92308,9,44,64
79,3,4.86076,9,44,64
80,3,4.8,9,44,64
81,3,4.74074,9,44,64
82,3,4.68293,9,44,64
83,3,4.62651,9,44,64
84,3,4.57143,9,44,64
85,3,4.51765,9,44,64
86,3,4.53488,9,45,65
87,3,4.48276,9,45,65
88,3,4.84091,9,51,71
89,3,4.78652,9,51,71
90,3,4.73333,9,51,71
91,3,4.74725,9,52,72
92,3,4.69565,9,52,72
93,3,4.64516,9,52,72
94,3,4.65957,9,53,73
95,3,4.67368,9,54,74
96,3,4.6875,9,55,75
97,3,4.63918,9,55,75
98,3,4.59184,9,55,75
99,3,4.60606,9,56,76
100,3,4.62,9,57,77
101,3,4.63366,9,58,78
102,3,4.64706,9,59,79
103,3,4.60194,9,59,79
104,4,4.61538,9,60,80
105,4,4.57143,9,60,80
106,4,4.75472,9,64,84
107,4,4.71028,9,64,84
108,4,4.72222,9,65,85
109,4,4.89908,9,69,89
110,4,4.90909,9,70,90
111,4,4.91892,9,71,91
112,4,4.92857,9,72,92
113,4,4.88496,9,72,92
114,4,5.05263,9,76,96
115,4,5.0087,9,76,96
116,4,4.96552,8,0,96
117,5,4.97436,8,1,97
118,5,4.98305,8,2,98
119,5,4.94118,8,2,98
120,5,4.9,8,2,98
121,5,4.8595,8,2,98
122,5,4.81967,8,2,98
123,5,4.78049,8,2,98
124,5,4.93548,8,6,102
125,5,4.896,7,0,102
126,5,4.90476,7,1,103
127,5,5.05512,7,5,107
128,5,5.01562,7,5,107
129,5,5.16279,7,9,111
130,5,5.12308,7,9,111
131,5,5.08397,7,9,111
132,5,5.13636,7,11,113
133,5,5.09774,7,11,113
134,5,5.0597,7,11,113
135,5,5.02222,7,11,113
136,5,5.02941,7,12,114
137,5,5.0365,7,13,115
138,5,5,7,13,115
139,5,5.05036,7,15,117
140,5,5.01429,7,15,117
141,5,5.02128,7,16,118
142,5,4.98592,7,16,118
143,5,4.99301,7,17,119
144,5,4.95833,7,17,119
145,5,4.92414,7,17,119
146,5,4.93151,7,18,120
147,6,4.93878,7,19,121
148,6,4.90541,7,19,121
149,6,4.87248,7,19,121
150,6,4.88,7,20,122
151,6,4.84768,7,20,122
152,6,4.81579,7,20,122
153,6,4.78431,7,20,122
154,6,4.79221,7,21,123
155,6,4.8,7,22,124
156,6,4.76923,7,22,124
157,6,4.77707,7,23,125
158,6,4.74684,7,23,125
159,6,4.71698,7,23,125
160,6,4.6875,7,23,125
