1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.84615,10,4,4
14,1,3.42857,10,8,8
15,1,4,10,10,10
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,1,3.78947,10,12,12
20,2,3.9,10,13,13
21,2,3.71429,10,13,13
22,2,3.54545,10,13,13
23,2,3.3913,9,0,13
24,2,3.5,9,1,14
25,2,3.84,9,3,16
26,2,4.15385,9,5,18
27,3,4.22222,9,6,19
28,3,4.07143,9,6,19
29,3,3.93103,9,6,19
30,3,3.8,9,6,19
31,4,3.87097,9,7,20
32,4,3.75,8,0,20
33,4,3.63636,8,0,20
34,4,3.52941,8,0,20
35,4,4.11429,8,4,24
36,4,4,8,4,24
37,4,3.89189,8,4,24
38,4,3.78947,8,4,24
39,4,3.69231,8,4,24
40,4,3.6,8,4,24
41,4,3.5122,8,4,24
42,4,4,8,8,28
43,4,4.04651,8,9,29
44,4,4.22727,8,11,31
45,4,4.13333,8,11,31
46,4,4.04348,8,11,31
47,4,3.95745,8,11,31
48,4,4,8,12,32
49,4,3.91837,7,0,32
50,5,3.96,7,1,33
51,5,3.88235,7,1,33
52,5,3.80769,7,1,33
53,5,3.73585,7,1,33
54,5,3.66667,7,1,33
55,5,3.6,7,1,33
56,5,3.53571,7,1,33
57,5,3.47368,7,1,33
58,5,3.41379,7,1,33
59,5,3.35593,7,1,33
60,5,3.3,7,1,33
61,5,3.34426,7,2,34
62,5,3.29032,7,2,34
63,5,3.2381,7,2,34
64,5,3.28125,7,3,35
65,5,3.6,7,7,39
66,5,3.72727,7,9,41
67,5,4.02985,7,13,45
68,5,4.05882,7,14,46
69,5,4,6,0,46
70,5,3.94286,6,0,46
71,5,4.22535,6,4,50
72,5,4.5,6,8,54
73,5,4.43836,6,8,54
74,6,4.45946,6,9,55
75,6,4.72,6,13,59
76,6,4.65789,6,13,59
77,6,4.67532,6,14,60
78,6,4.69231,6,15,61
79,6,4.70886,6,16,62
80,6,4.65,6,16,62
81,6,4.66667,6,17,63
82,6,4.68293,6,18,64
83,6,4.62651,6,18,64
84,6,4.57143,6,18,64
85,6,4.51765,6,18,64
86,7,4.53488,6,19,65
87,7,4.48276,6,19,65
88,7,4.43182,6,19,65
89,7,4.38202,6,19,65
90,7,4.33333,6,19,65
91,7,4.41758,6,21,67
92,7,4.43478,6,22,68
93,7,4.3871,6,22,68
94,7,4.34043,6,22,68
95,7,4.29474,6,22,68
96,7,4.25,6,22,68
97,7,4.20619,6,22,68
98,7,4.22449,6,23,69
99,7,4.18182,6,23,69
100,7,4.2,6,24,70
101,7,4.15842,6,24,70
102,7,4.11765,6,24,70
103,7,4.07767,6,24,70
104,7,4.09615,6,25,71
105,7,4.28571,6,29,75
106,7,4.30189,6,30,76
107,7,4.26168,6,30,76
108,7,4.27778,6,31,77
109,7,4.23853,6,31,77
110,7,4.2,6,31,77
111,7,4.21622,6,32,78
112,7,4.17857,6,32,78
113,7,4.35398,6,36,82
114,7,4.31579,6,36,82
115,7,4.27826,6,36,82
116,7,4.24138,6,36,82
117,7,4.25641,6,37,83
118,7,4.22034,6,37,83
119,7,4.23529,6,38,84
120,7,4.2,6,38,84
121,7,4.16529,6,38,84
122,7,4.13115,6,38,84
123,7,4.09756,6,38,84
124,7,4.06452,6,38,84
125,7,4.032,6,38,84
126,7,4,6,38,84
127,7,4.15748,6,42,88
128,7,4.125,6,42,88
129,7,4.13953,6,43,89
130,7,4.15385,6,44,90
131,7,4.16794,6,45,91
132,7,4.18182,6,46,92
133,7,4.15038,6,46,92
134,7,4.1194,6,46,92
135,7,4.13333,6,47,93
136,7,4.14706,6,48,94
137,7,4.11679,6,48,94
138,7,4.13043,6,49,95
139,7,4.10072,6,49,95
140,7,4.07143,6,49,95
141,7,4.08511,6,50,96
142,7,4.30986,6,56,102
143,7,4.32168,6,57,103
144,7,4.29167,6,57,103
145,7,4.30345,6,58,104
146,7,4.27397,6,58,104
147,7,4.28571,6,59,105
148,7,4.25676,6,59,105
149,7,4.26846,6,60,106
150,7,4.24,6,60,106
151,7,4.29139,6,62,108
152,7,4.26316,6,62,108
153,7,4.23529,6,62,108
154,7,4.20779,6,62,108
155,7,4.4129,6,68,114
156,7,4.38462,6,68,114
157,7,4.35669,6,68,114
158,7,4.36709,6,69,115
159,7,4.33962,6,69,115
160,7,4.3125,6,69,115
161,7,4.28571,6,69,115
162,7,4.2963,6,70,116
163,7,4.26994,6,70,116
164,7,4.2439,6,70,116
165,7,4.25455,6,71,117
166,7,4.26506,6,72,118
167,7,4.23952,6,72,118
168,7,4.25,6,73,119
169,7,4.22485,6,73,119
170,7,4.23529,6,74,120
171,7,4.24561,6,75,121
172,7,4.22093,6,75,121
173,9,4.2659,6,77,123
174,9,4.27586,6,78,124
175,9,4.25143,6,78,124
176,9,4.26136,6,79,125
177,10,4.27119,6,80,126
178,11,4.2809,6,81,127
179,11,4.25698,6,81,127
180,11,4.26667,6,82,128
181,11,4.24309,6,82,128
182,11,4.21978,6,82,128
183,11,4.22951,6,83,129
184,11,4.20652,6,83,129
185,11,4.18378,6,83,129
