1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.6,10,9,9
16,2,3.75,10,10,10
17,2,4.94118,10,14,14
18,2,4.66667,10,14,14
19,2,4.42105,10,14,14
20,2,5.4,10,18,18
21,2,5.14286,10,18,18
22,2,4.90909,10,18,18
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,5.52,10,23,23
26,2,5.30769,10,23,23
27,3,5.33333,10,24,24
28,3,5.78571,10,27,27
29,3,5.58621,10,27,27
30,3,5.4,10,27,27
31,3,5.22581,10,27,27
32,3,5.0625,10,27,27
33,3,4.90909,10,27,27
34,3,5.47059,10,31,31
35,3,5.31429,10,31,31
36,3,5.16667,10,31,31
37,3,5.67568,10,35,35
38,3,6,10,38,38
39,3,5.84615,10,38,38
40,3,5.85,10,39,39
41,3,5.70732,10,39,39
42,3,5.57143,10,39,39
43,3,5.44186,10,39,39
44,3,5.31818,10,39,39
45,3,5.2,10,39,39
46,3,5.21739,10,40,40
47,3,5.10638,10,40,40
48,3,5.125,10,41,41
49,3,5.5102,10,45,45
50,3,5.4,10,45,45
51,3,5.29412,10,45,45
52,3,5.19231,10,45,45
53,3,5.54717,10,49,49
54,3,5.44444,10,49,49
55,3,5.34545,10,49,49
56,3,5.25,10,49,49
57,3,5.15789,10,49,49
58,3,5.06897,10,49,49
59,3,4.98305,10,49,49
60,3,4.9,10,49,49
61,3,5.21311,10,53,53
62,3,5.22581,10,54,54
63,3,5.14286,10,54,54
64,3,5.0625,10,54,54
65,3,5.07692,10,55,55
66,3,5,10,55,55
67,3,4.92537,10,55,55
68,3,4.85294,10,55,55
69,3,4.78261,10,55,55
70,3,4.71429,10,55,55
71,3,4.73239,10,56,56
72,3,4.75,10,57,57
73,3,4.68493,10,57,57
74,3,4.7027,10,58,58
75,3,4.8,10,60,60
76,3,4.73684,10,60,60
77,3,4.75325,10,61,61
78,3,4.69231,10,61,61
79,3,4.70886,10,62,62
80,3,4.65,9,0,62
81,3,4.59259,9,0,62
82,3,4.68293,9,2,64
83,3,4.62651,9,2,64
84,3,4.64286,9,3,65
85,3,4.65882,9,4,66
86,3,4.60465,9,4,66
87,3,4.62069,9,5,67
88,3,4.56818,9,5,67
89,3,4.65169,9,7,69
90,3,4.86667,9,11,73
91,3,4.81319,9,11,73
92,3,4.82609,9,12,74
93,3,4.77419,9,12,74
94,3,4.97872,9,16,78
95,3,5.17895,9,20,82
96,3,5.375,9,24,86
97,3,5.31959,9,24,86
98,3,5.26531,9,24,86
