1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,3,10,8,8
17,0,3.17647,10,9,9
18,0,4,10,12,12
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.08,10,17,17
26,1,3.92308,10,17,17
27,1,3.77778,10,17,17
28,1,4.5,10,21,21
29,1,4.34483,9,0,21
30,1,5,9,4,25
31,1,4.83871,9,4,25
32,1,4.875,9,5,26
33,1,4.72727,9,5,26
34,1,4.58824,9,5,26
35,1,4.45714,9,5,26
36,2,4.5,9,6,27
37,2,4.37838,9,6,27
38,2,4.89474,9,10,31
39,2,4.76923,9,10,31
40,2,4.8,9,11,32
41,2,4.68293,9,11,32
42,4,4.85714,9,13,34
43,4,4.88372,9,14,35
44,4,5.04545,9,16,37
45,4,4.93333,9,16,37
46,4,5.08696,9,18,39
47,4,4.97872,8,0,39
48,5,5,8,1,40
49,5,4.89796,8,1,40
50,5,5.28,8,5,44
51,5,5.17647,8,5,44
52,6,5.19231,8,6,45
53,7,5.20755,8,7,46
54,7,5.11111,8,7,46
55,7,5.01818,8,7,46
56,8,5.03571,8,8,47
57,8,4.94737,8,8,47
58,8,4.86207,8,8,47
59,8,4.77966,8,8,47
60,8,4.7,8,8,47
61,8,4.72131,8,9,48
62,8,4.64516,8,9,48
63,8,4.66667,8,10,49
64,8,4.59375,8,10,49
65,8,4.61538,8,11,50
66,8,4.63636,8,12,51
67,8,4.65672,8,13,52
68,8,4.58824,8,13,52
69,8,4.6087,8,14,53
70,10,4.71429,8,16,55
71,10,4.98592,8,20,59
72,10,4.91667,8,20,59
73,10,4.84932,8,20,59
74,10,4.78378,8,20,59
75,10,4.72,8,20,59
76,10,4.73684,8,21,60
77,10,4.67532,8,21,60
78,11,4.69231,8,22,61
79,11,4.63291,8,22,61
80,11,4.875,8,26,65
81,11,4.81481,8,26,65
82,11,4.82927,8,27,66
83,11,4.77108,8,27,66
84,11,4.71429,8,27,66
85,11,4.72941,8,28,67
86,11,4.67442,8,28,67
87,11,4.62069,8,28,67
88,11,4.84091,8,32,71
89,11,4.78652,8,32,71
90,11,4.93333,8,35,74
91,11,4.87912,8,35,74
92,11,4.8913,8,36,75
93,11,4.90323,8,37,76
94,11,4.85106,8,37,76
95,11,4.8,8,37,76
96,11,4.8125,8,38,77
97,11,4.76289,8,38,77
98,11,4.71429,8,38,77
99,11,4.66667,8,38,77
100,11,4.68,8,39,78
101,11,4.81188,8,42,81
102,11,5,8,46,85
103,11,5.00971,8,47,86
104,11,4.96154,8,47,86
105,11,5.14286,8,51,90
106,11,5.15094,8,52,91
107,11,5.1028,8,52,91
108,11,5.11111,8,53,92
109,11,5.11927,8,54,93
110,11,5.07273,8,54,93
111,11,5.02703,8,54,93
112,11,5.19643,8,58,97
113,11,5.15044,8,58,97
114,11,5.15789,8,59,98
115,11,5.11304,7,0,98
116,11,5.06897,7,0,98
117,11,5.07692,7,1,99
118,11,5.0339,7,1,99
119,11,5.04202,7,2,100
120,12,5.05,7,3,101
121,12,5.05785,7,4,102
122,12,5.01639,7,4,102
123,12,5.02439,7,5,103
124,12,4.98387,7,5,103
125,14,5.04,7,7,105
126,14,5.04762,7,8,106
127,14,5.00787,7,8,106
128,14,5.15625,7,12,110
129,14,5.16279,7,13,111
130,14,5.12308,7,13,111
131,14,5.12977,7,14,112
132,14,5.09091,7,14,112
133,14,5.05263,7,14,112
134,14,5.0597,7,15,113
135,14,5.06667,7,16,114
136,14,5.02941,7,16,114
137,14,4.9927,7,16,114
138,14,5,7,17,115
139,14,5.00719,7,18,116
140,14,5.01429,7,19,117
141,14,5.02128,7,20,118
142,14,4.98592,7,20,118
143,14,4.95105,7,20,118
