1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,1.5,10,4,4
17,0,1.41176,9,0,4
18,0,1.33333,9,0,4
19,0,1.57895,9,1,5
20,0,1.8,9,2,6
21,0,1.71429,9,2,6
22,0,2.18182,9,4,8
23,1,2.34783,9,5,9
24,1,3.25,9,9,13
25,1,3.12,9,9,13
26,1,3,9,9,13
27,1,2.88889,9,9,13
28,1,3.64286,9,13,17
29,1,3.72414,9,14,18
30,1,3.6,9,14,18
31,1,3.67742,9,15,19
32,1,3.5625,9,15,19
33,1,3.45455,9,15,19
34,1,4.05882,9,19,23
35,1,4.11429,9,20,24
36,1,4.66667,9,24,28
37,1,5.18919,9,28,32
38,1,5.36842,9,30,34
39,1,5.23077,9,30,34
40,1,5.7,9,34,38
41,1,5.70732,9,35,39
42,1,5.71429,9,36,40
43,1,5.72093,9,37,41
44,1,5.59091,9,37,41
45,1,5.73333,9,39,43
46,1,5.73913,9,40,44
47,1,5.61702,8,0,44
48,1,5.5,8,0,44
49,1,5.38776,8,0,44
50,1,5.28,8,0,44
51,1,5.17647,8,0,44
52,1,5.07692,8,0,44
53,1,4.98113,8,0,44
54,1,4.88889,8,0,44
55,1,4.8,8,0,44
56,1,4.71429,8,0,44
57,1,4.63158,8,0,44
58,1,4.65517,8,1,45
59,1,4.57627,8,1,45
60,1,4.5,8,1,45
61,1,4.81967,8,5,49
62,2,4.83871,8,6,50
63,2,4.7619,8,6,50
64,3,4.78125,8,7,51
65,3,5.07692,8,11,55
66,3,5,8,11,55
67,3,5.28358,8,15,59
68,3,5.55882,8,19,63
69,3,5.47826,8,19,63
70,3,5.4,8,19,63
71,3,5.32394,8,19,63
72,3,5.25,8,19,63
73,3,5.26027,8,20,64
74,3,5.51351,8,24,68
75,3,5.52,8,25,69
76,3,5.44737,7,0,69
77,3,5.37662,7,0,69
78,3,5.30769,7,0,69
79,3,5.24051,7,0,69
80,3,5.175,7,0,69
81,3,5.11111,7,0,69
82,3,5.04878,7,0,69
83,3,4.98795,7,0,69
84,3,4.92857,7,0,69
85,3,4.87059,7,0,69
86,3,4.88372,7,1,70
87,3,4.82759,7,1,70
88,3,5.04545,7,5,74
89,3,4.98876,7,5,74
90,3,4.93333,7,5,74
91,3,4.94505,7,6,75
92,3,4.8913,7,6,75
93,3,4.83871,7,6,75
94,3,4.78723,7,6,75
95,3,4.73684,7,6,75
96,3,4.6875,7,6,75
97,3,4.63918,7,6,75
98,3,4.59184,7,6,75
99,3,4.54545,7,6,75
100,3,4.56,7,7,76
101,3,4.57426,7,8,77
102,3,4.52941,7,8,77
103,3,4.48544,7,8,77
104,3,4.5,7,9,78
105,3,4.45714,7,9,78
106,3,4.4717,7,10,79
107,3,4.42991,7,10,79
108,3,4.38889,7,10,79
109,3,4.34862,7,10,79
110,3,4.30909,7,10,79
111,3,4.48649,7,14,83
112,3,4.44643,7,14,83
113,3,4.51327,7,16,85
114,3,4.52632,7,17,86
115,3,4.53913,7,18,87
116,3,4.55172,7,19,88
117,3,4.5641,7,20,89
118,3,4.62712,7,22,91
119,3,4.63866,7,23,92
120,3,4.7,7,25,94
121,3,4.66116,7,25,94
122,3,4.67213,7,26,95
123,3,4.73171,7,28,97
124,3,4.74194,7,29,98
125,3,4.704,7,29,98
126,3,4.66667,7,29,98
127,3,4.62992,7,29,98
128,3,4.59375,7,29,98
129,3,4.60465,7,30,99
130,3,4.56923,7,30,99
131,4,4.58015,7,31,100
132,4,4.59091,7,32,101
133,4,4.6015,7,33,102
134,4,4.56716,7,33,102
135,4,4.8,7,39,108
136,4,4.76471,7,39,108
137,4,4.77372,7,40,109
138,4,4.73913,7,40,109
139,4,4.7482,7,41,110
140,4,4.71429,7,41,110
141,4,4.7234,7,42,111
142,4,4.69014,7,42,111
143,4,4.6993,7,43,112
144,4,4.66667,7,43,112
145,4,4.67586,7,44,113
146,4,4.68493,7,45,114
147,4,4.69388,7,46,115
148,4,4.66216,7,46,115
149,4,4.63087,7,46,115
150,4,4.64,7,47,116
151,5,4.64901,7,48,117
152,5,4.65789,7,49,118
153,5,4.62745,7,49,118
154,5,4.63636,7,50,119
155,5,4.60645,7,50,119
156,5,4.61538,7,51,120
157,5,4.66242,7,53,122
158,5,4.67089,7,54,123
159,5,4.67925,7,55,124
160,5,4.65,7,55,124
