1,0,6,10,1,1
2,1,6,10,2,2
3,1,6,10,3,3
4,1,7.5,10,5,5
5,1,6,10,5,5
6,3,7,10,7,7
7,3,6,10,7,7
8,3,5.25,10,7,7
9,3,6,10,9,9
10,3,5.4,10,9,9
11,3,5.45455,10,10,10
12,3,5,10,10,10
13,3,5.53846,10,12,12
14,3,5.57143,10,13,13
15,3,5.2,10,13,13
16,3,5.25,10,14,14
17,3,4.94118,10,14,14
18,3,5,10,15,15
19,3,4.73684,10,15,15
20,3,4.8,10,16,16
21,3,6.28571,10,22,22
22,3,6,10,22,22
23,3,6.26087,10,24,24
24,3,6,10,24,24
25,3,5.76,10,24,24
26,3,5.76923,10,25,25
27,3,5.55556,10,25,25
28,3,5.35714,10,25,25
29,3,5.17241,10,25,25
30,3,5,9,0,25
31,3,4.83871,9,0,25
32,3,4.6875,9,0,25
33,3,4.72727,9,1,26
34,3,4.58824,9,1,26
35,3,4.45714,9,1,26
36,3,4.33333,9,1,26
37,3,4.21622,9,1,26
38,3,4.10526,9,1,26
39,3,4,9,1,26
40,3,3.9,9,1,26
41,3,4.39024,9,5,30
42,3,4.28571,9,5,30
43,3,4.18605,8,0,30
44,3,4.09091,8,0,30
45,3,4,8,0,30
46,3,3.91304,8,0,30
47,3,3.95745,8,1,31
48,3,3.875,8,1,31
49,3,3.79592,8,1,31
50,3,3.84,8,2,32
51,3,3.76471,8,2,32
52,3,3.80769,8,3,33
53,3,3.73585,8,3,33
54,3,3.66667,8,3,33
55,3,3.6,8,3,33
56,3,3.64286,8,4,34
57,3,3.68421,8,5,35
58,3,3.62069,8,5,35
59,3,3.55932,8,5,35
60,3,3.7,8,7,37
61,3,4.03279,8,11,41
62,3,3.96774,8,11,41
63,3,3.90476,8,11,41
64,3,3.84375,8,11,41
65,3,3.78462,8,11,41
66,3,3.72727,8,11,41
67,3,3.67164,8,11,41
68,3,3.61765,8,11,41
69,3,3.56522,8,11,41
70,3,3.51429,8,11,41
71,3,3.46479,8,11,41
72,3,3.41667,8,11,41
73,3,3.36986,8,11,41
74,3,3.32432,8,11,41
75,3,3.28,8,11,41
76,3,3.23684,8,11,41
77,3,3.19481,8,11,41
78,3,3.15385,8,11,41
79,3,3.11392,8,11,41
80,3,3.075,8,11,41
81,3,3.33333,8,15,45
82,3,3.29268,8,15,45
83,3,3.25301,8,15,45
84,3,3.21429,8,15,45
85,3,3.17647,8,15,45
86,3,3.13953,8,15,45
87,3,3.17241,8,16,46
88,3,3.13636,8,16,46
89,3,3.10112,8,16,46
90,3,3.06667,8,16,46
91,3,3.03297,8,16,46
92,3,3,8,16,46
93,3,3.03226,8,17,47
94,3,3.06383,8,18,48
95,3,3.03158,8,18,48
96,3,3,8,18,48
97,5,3.09278,8,20,50
98,5,3.12245,8,21,51
99,5,3.09091,8,21,51
100,5,3.06,8,21,51
101,5,3.0297,8,21,51
102,5,3,8,21,51
103,5,2.97087,8,21,51
104,5,2.94231,8,21,51
105,5,2.91429,8,21,51
106,5,2.88679,8,21,51
107,5,2.91589,8,22,52
108,5,2.88889,8,22,52
109,5,2.86239,8,22,52
110,5,2.83636,8,22,52
111,5,2.81081,8,22,52
112,5,2.89286,8,24,54
113,5,3.07965,8,28,58
114,5,3.15789,8,30,60
115,5,3.13043,8,30,60
116,5,3.10345,8,30,60
117,5,3.07692,8,30,60
118,5,3.05085,8,30,60
119,5,3.07563,8,31,61
120,5,3.1,8,32,62
