1,0,0,10,0,0
2,0,0,9,0,0
3,0,8,9,4,4
4,0,6,9,4,4
5,0,4.8,9,4,4
6,0,4,9,4,4
7,0,4.28571,9,5,5
8,0,3.75,9,5,5
9,1,4,9,6,6
10,1,3.6,9,6,6
11,1,4.90909,9,9,9
12,1,5,9,10,10
13,1,4.61538,9,10,10
14,1,4.71429,9,11,11
15,1,4.4,9,11,11
16,1,4.125,9,11,11
17,1,4.58824,9,13,13
18,1,5,9,15,15
19,1,5.05263,9,16,16
20,1,5.4,9,18,18
21,1,6.28571,9,22,22
22,1,6,9,22,22
23,1,6.78261,9,26,26
24,1,6.5,9,26,26
25,1,6.24,9,26,26
26,1,6,9,26,26
27,1,5.77778,9,26,26
28,1,5.57143,9,26,26
29,1,5.58621,9,27,27
30,1,5.4,9,27,27
31,1,5.22581,9,27,27
32,1,5.0625,9,27,27
33,1,4.90909,9,27,27
34,1,4.76471,9,27,27
35,1,5.31429,9,31,31
36,1,5.16667,9,31,31
37,1,5.02703,8,0,31
38,1,4.89474,8,0,31
39,1,4.76923,8,0,31
40,2,4.8,8,1,32
41,2,4.68293,8,1,32
42,2,4.57143,8,1,32
43,2,4.46512,8,1,32
44,2,4.36364,8,1,32
45,2,4.4,8,2,33
46,2,4.30435,8,2,33
47,2,4.21277,8,2,33
48,2,4.125,8,2,33
49,2,4.04082,8,2,33
50,2,3.96,8,2,33
51,2,3.88235,8,2,33
52,2,4.03846,8,4,35
53,2,3.96226,8,4,35
54,2,3.88889,8,4,35
55,2,3.81818,8,4,35
56,2,3.75,8,4,35
57,2,4.10526,8,8,39
58,2,4.24138,8,10,41
59,2,4.16949,8,10,41
60,2,4.1,8,10,41
61,2,4.03279,8,10,41
62,2,4.35484,8,14,45
63,2,4.47619,8,16,47
64,2,4.5,8,17,48
65,2,4.43077,8,17,48
66,2,4.36364,8,17,48
67,2,4.47761,8,19,50
68,2,4.5,8,20,51
69,2,4.52174,8,21,52
70,2,4.45714,8,21,52
71,2,4.73239,8,25,56
72,2,4.75,8,26,57
73,2,5.0137,8,30,61
74,3,5.02703,8,31,62
