1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,2,3,10,3,3
7,2,6,10,7,7
8,2,5.25,10,7,7
9,2,4.66667,9,0,7
10,2,4.2,9,0,7
11,2,4.36364,9,1,8
12,2,4,9,1,8
13,2,3.69231,9,1,8
14,2,3.42857,9,1,8
15,4,4,9,3,10
16,4,3.75,9,3,10
17,4,3.52941,9,3,10
18,4,3.66667,9,4,11
19,4,3.47368,9,4,11
20,4,3.6,9,5,12
21,4,4,9,7,14
22,4,3.81818,9,7,14
23,4,3.65217,8,0,14
24,4,3.5,8,0,14
25,4,3.6,8,1,15
26,4,3.69231,8,2,16
27,4,4.44444,8,6,20
28,4,4.28571,8,6,20
29,4,4.13793,8,6,20
30,4,4,8,6,20
31,4,3.87097,8,6,20
32,4,3.75,8,6,20
33,5,3.81818,8,7,21
34,5,3.70588,8,7,21
35,5,3.6,8,7,21
36,5,3.5,8,7,21
37,5,3.56757,8,8,22
38,5,3.47368,8,8,22
39,5,3.38462,8,8,22
40,5,3.3,8,8,22
41,5,3.21951,8,8,22
42,5,3.14286,7,0,22
43,5,3.06977,7,0,22
44,5,3,7,0,22
45,5,2.93333,7,0,22
46,6,3,7,1,23
47,6,2.93617,7,1,23
48,6,2.875,7,1,23
49,6,2.81633,7,1,23
50,6,2.76,7,1,23
51,7,2.82353,7,2,24
52,7,2.76923,7,2,24
53,7,2.71698,7,2,24
54,7,2.66667,6,0,24
55,7,2.61818,6,0,24
56,7,2.57143,6,0,24
57,7,2.52632,6,0,24
58,7,2.48276,6,0,24
59,7,2.44068,6,0,24
60,7,2.4,6,0,24
61,7,2.7541,6,4,28
62,7,2.70968,6,4,28
63,7,2.66667,6,4,28
64,7,2.625,6,4,28
65,7,2.58462,6,4,28
66,7,2.54545,6,4,28
67,7,2.50746,6,4,28
68,7,2.47059,6,4,28
69,7,2.43478,6,4,28
70,7,2.4,6,4,28
71,7,2.70423,6,8,32
72,7,2.66667,6,8,32
73,7,2.63014,6,8,32
74,7,2.59459,6,8,32
75,7,2.56,6,8,32
76,7,2.52632,6,8,32
77,7,2.49351,6,8,32
78,7,2.46154,6,8,32
79,7,2.43038,6,8,32
80,7,2.4,6,8,32
81,8,2.51852,6,10,34
82,8,2.56098,6,11,35
83,8,2.60241,6,12,36
84,8,2.57143,6,12,36
85,8,2.61176,6,13,37
86,8,2.5814,6,13,37
87,8,2.82759,6,17,41
88,8,2.79545,6,17,41
89,8,2.76404,6,17,41
90,8,2.73333,6,17,41
91,8,2.7033,6,17,41
92,8,2.67391,6,17,41
93,8,2.70968,6,18,42
94,8,2.68085,6,18,42
95,8,2.90526,6,22,46
96,8,3.25,6,28,52
97,8,3.21649,6,28,52
98,8,3.18367,6,28,52
99,8,3.15152,6,28,52
100,8,3.12,6,28,52
101,8,3.20792,6,30,54
102,8,3.17647,6,30,54
103,8,3.14563,6,30,54
104,8,3.11538,6,30,54
105,8,3.08571,6,30,54
106,8,3.0566,6,30,54
107,8,3.08411,6,31,55
108,8,3.05556,6,31,55
109,8,3.08257,6,32,56
110,8,3.10909,6,33,57
111,8,3.08108,6,33,57
112,8,3.05357,6,33,57
113,8,3.07965,6,34,58
114,8,3.10526,6,35,59
115,8,3.07826,6,35,59
116,8,3.05172,6,35,59
117,8,3.02564,6,35,59
118,8,3.05085,6,36,60
119,8,3.02521,6,36,60
120,8,3,6,36,60
121,8,2.97521,6,36,60
122,8,2.95082,6,36,60
123,9,2.97561,6,37,61
124,9,3.14516,6,41,65
125,9,3.12,6,41,65
126,9,3.19048,6,43,67
127,9,3.2126,6,44,68
128,9,3.1875,6,44,68
129,9,3.16279,6,44,68
130,9,3.13846,6,44,68
131,9,3.1145,6,44,68
132,9,3.09091,6,44,68
133,9,3.06767,6,44,68
134,9,3.04478,5,0,68
135,9,3.02222,5,0,68
136,9,3,5,0,68
137,9,3.0219,5,1,69
138,9,3,5,1,69
139,9,2.97842,5,1,69
140,9,2.95714,5,1,69
141,9,2.93617,5,1,69
142,9,2.91549,5,1,69
143,9,2.8951,5,1,69
144,9,2.875,5,1,69
145,9,2.85517,5,1,69
146,9,3,5,5,73
147,9,2.97959,5,5,73
148,9,2.95946,5,5,73
149,9,3.10067,5,9,77
150,9,3.08,5,9,77
151,9,3.09934,5,10,78
152,9,3.11842,5,11,79
153,9,3.09804,5,11,79
154,13,3.23377,5,15,83
155,13,3.2129,5,15,83
156,13,3.23077,5,16,84
157,13,3.21019,5,16,84
158,13,3.22785,5,17,85
159,13,3.35849,5,21,89
160,13,3.3375,5,21,89
161,13,3.31677,5,21,89
162,13,3.44444,5,25,93
