163,2,5.81595,7,27,158
164,2,5.78049,7,27,158
165,2,5.78182,7,28,159
166,2,5.81928,7,30,161
167,2,5.82036,7,31,162
168,2,5.82143,7,32,163
169,2,5.82249,7,33,164
170,2,5.82353,7,34,165
171,2,5.82456,7,35,166
172,2,5.86047,7,37,168
173,3,6.06936,7,44,175
174,3,6.06897,7,45,176
175,3,6.06857,7,46,177
176,3,6.06818,7,47,178
177,3,6.0678,7,48,179
178,3,6.16854,7,52,183
179,3,6.1676,7,53,184
180,3,6.16667,7,54,185
181,3,6.16575,7,55,186
182,3,6.26374,7,59,190
183,3,6.36066,7,63,194
184,3,6.3587,7,64,195
185,3,6.51892,7,70,201
186,3,6.51613,7,71,202
187,3,6.51337,7,72,203
188,3,6.51064,7,73,204
189,3,6.50794,7,74,205
190,3,6.50526,7,75,206
191,3,6.50262,7,76,207
192,3,6.59375,7,80,211
193,3,6.62176,7,82,213
194,3,6.61856,7,83,214
195,3,6.61538,7,84,215
196,3,6.61224,7,85,216
197,3,6.57868,7,85,216
198,3,6.57576,7,86,217
199,3,6.66332,7,90,221
200,3,6.81,7,96,227
201,3,6.80597,7,97,228
202,3,6.77228,7,97,228
203,3,6.73892,7,97,228
204,3,6.82353,7,101,232
205,3,6.81951,7,102,233
206,3,6.81553,7,103,234
207,3,6.78261,7,103,234
208,3,6.86538,7,107,238
209,3,6.86124,7,108,239
210,3,6.85714,7,109,240
211,3,6.85308,7,110,241
212,3,6.82075,6,0,241
213,3,6.8169,6,1,242
214,3,6.81308,6,2,243
215,3,6.8093,6,3,244
216,3,6.80556,6,4,245
217,3,6.80184,6,5,246
218,3,6.79817,6,6,247
219,3,6.87671,6,10,251
220,4,6.87273,6,11,252
221,4,6.89593,6,13,254
222,4,6.89189,6,14,255
223,4,7.02242,6,20,261
224,4,6.99107,6,20,261
225,4,6.98667,6,21,262
226,4,7.06195,6,25,266
227,4,7.0837,6,27,268
228,4,7.07895,6,28,269
229,4,7.10044,6,30,271
230,4,7.12174,6,32,273
