1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,1.5,9,3,3
13,0,1.38462,9,3,3
14,0,1.28571,9,3,3
15,0,1.2,9,3,3
16,0,1.125,9,3,3
17,0,1.05882,9,3,3
18,0,1,9,3,3
19,0,0.947368,9,3,3
20,0,0.9,9,3,3
21,0,0.857143,9,3,3
22,0,0.818182,9,3,3
23,0,1.04348,9,4,4
24,0,1,9,4,4
25,0,0.96,9,4,4
26,0,1.84615,9,8,8
27,0,1.77778,9,8,8
28,0,1.71429,9,8,8
29,0,1.65517,9,8,8
30,0,1.6,9,8,8
31,0,2.32258,9,12,12
32,0,2.25,9,12,12
33,0,2.18182,9,12,12
34,0,2.29412,9,13,13
35,0,2.22857,9,13,13
36,0,2.33333,9,14,14
37,0,2.27027,9,14,14
38,0,2.21053,9,14,14
39,0,2.15385,9,14,14
40,0,2.1,9,14,14
41,0,2.04878,9,14,14
42,0,2.57143,9,18,18
43,0,2.65116,9,19,19
44,0,2.59091,9,19,19
45,0,2.53333,9,19,19
46,0,3,9,23,23
47,0,2.93617,9,23,23
48,0,2.875,9,23,23
49,0,2.81633,9,23,23
50,0,2.76,9,23,23
51,0,2.70588,9,23,23
52,0,2.65385,9,23,23
53,0,2.60377,9,23,23
54,0,2.55556,9,23,23
55,0,2.61818,9,24,24
56,0,2.89286,9,27,27
57,0,2.94737,9,28,28
58,0,2.89655,9,28,28
59,0,3.05085,9,30,30
60,0,3,9,30,30
61,0,3.14754,9,32,32
62,0,3.19355,9,33,33
63,0,3.2381,9,34,34
64,0,3.1875,9,34,34
65,0,3.23077,9,35,35
66,1,3.63636,9,40,40
67,2,3.67164,9,41,41
68,3,3.70588,9,42,42
69,3,3.65217,9,42,42
70,3,3.6,9,42,42
71,3,3.5493,9,42,42
72,3,3.58333,9,43,43
73,3,3.53425,9,43,43
74,3,3.48649,9,43,43
75,3,3.44,9,43,43
76,3,3.39474,9,43,43
77,3,3.35065,9,43,43
78,4,3.38462,9,44,44
79,4,3.34177,9,44,44
80,4,3.6,9,48,48
81,4,3.55556,9,48,48
82,4,3.58537,9,49,49
83,4,3.61446,9,50,50
84,4,3.64286,9,51,51
85,4,3.67059,9,52,52
86,4,3.62791,9,52,52
87,4,3.86207,9,56,56
88,4,3.81818,9,56,56
89,5,3.8427,9,57,57
90,5,3.8,9,57,57
91,5,4.02198,9,61,61
92,5,3.97826,9,61,61
93,5,4,9,62,62
94,5,4.08511,9,64,64
95,5,4.04211,9,64,64
96,5,4,9,64,64
97,5,3.95876,9,64,64
98,5,3.91837,9,64,64
99,5,3.93939,9,65,65
100,5,3.9,9,65,65
101,5,4.09901,9,69,69
102,5,4.29412,9,73,73
103,5,4.36893,9,75,75
104,5,4.38462,9,76,76
105,5,4.4,9,77,77
106,6,4.41509,9,78,78
107,6,4.37383,9,78,78
108,6,4.33333,9,78,78
109,6,4.29358,9,78,78
110,6,4.25455,9,78,78
111,6,4.32432,9,80,80
112,6,4.28571,9,80,80
113,6,4.24779,9,80,80
114,6,4.26316,9,81,81
115,6,4.22609,9,81,81
116,6,4.2931,9,83,83
117,6,4.30769,9,84,84
118,6,4.32203,9,85,85
119,6,4.33613,9,86,86
120,6,4.35,9,87,87
121,6,4.31405,9,87,87
122,6,4.32787,9,88,88
123,6,4.29268,9,88,88
124,6,4.30645,9,89,89
125,6,4.272,9,89,89
126,6,4.28571,9,90,90
127,6,4.29921,9,91,91
128,6,4.3125,9,92,92
129,6,4.27907,8,0,92
130,6,4.24615,8,0,92
131,6,4.21374,8,0,92
132,6,4.22727,8,1,93
133,6,4.19549,8,1,93
134,6,4.16418,8,1,93
135,6,4.13333,8,1,93
136,6,4.10294,8,1,93
137,6,4.07299,8,1,93
138,6,4.13043,8,3,95
139,6,4.14388,8,4,96
140,6,4.11429,8,4,96
141,6,4.08511,8,4,96
142,6,4.05634,8,4,96
143,6,4.06993,8,5,97
144,6,4.04167,8,5,97
145,6,4.05517,8,6,98
146,6,4.0274,8,6,98
147,6,4,8,6,98
148,6,4.01351,8,7,99
149,6,3.98658,8,7,99
150,6,4,8,8,100
151,6,4.01325,8,9,101
152,6,4.06579,8,11,103
153,6,4.03922,8,11,103
154,6,4.05195,8,12,104
155,6,4.06452,8,13,105
156,6,4.03846,8,13,105
157,6,4.01274,8,13,105
158,6,4.06329,8,15,107
159,6,4.03774,8,15,107
160,6,4.0125,8,15,107
161,6,4.02484,8,16,108
162,6,4,8,16,108
