1,1,6,10,1,1
2,3,9,10,3,3
3,3,6,10,3,3
4,3,6,10,4,4
5,3,4.8,10,4,4
6,3,4,10,4,4
7,4,4.28571,10,5,5
8,4,3.75,10,5,5
9,5,4,10,6,6
1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,3.33333,10,10,10
19,1,3.78947,10,12,12
20,1,4.8,10,16,16
21,1,4.57143,10,16,16
22,1,4.36364,10,16,16
23,1,4.17391,10,16,16
24,2,4.25,10,17,17
25,2,4.32,10,18,18
26,2,4.15385,10,18,18
27,2,4,10,18,18
28,2,4.5,10,21,21
29,2,5.17241,10,25,25
30,3,5.2,10,26,26
31,3,5.41935,10,28,28
32,3,6,10,32,32
33,3,5.81818,10,32,32
34,3,5.64706,10,32,32
35,3,5.48571,10,32,32
36,3,5.5,10,33,33
37,3,5.51351,10,34,34
38,3,5.36842,10,34,34
39,4,5.38462,10,35,35
40,4,5.25,10,35,35
41,4,5.56098,10,38,38
42,5,5.57143,10,39,39
43,6,5.5814,10,40,40
44,6,5.45455,10,40,40
45,6,5.33333,10,40,40
46,7,5.34783,10,41,41
47,7,5.74468,10,45,45
48,7,6.125,10,49,49
49,7,6.4898,10,53,53
50,7,6.36,10,53,53
51,7,6.23529,10,53,53
52,7,6.34615,10,55,55
53,7,6.56604,10,58,58
54,7,6.88889,10,62,62
55,8,6.87273,10,63,63
56,8,6.75,10,63,63
57,11,6.94737,10,66,66
58,13,7.03448,10,68,68
59,13,7.11864,10,70,70
60,13,7.2,10,72,72
61,13,7.08197,10,72,72
62,13,6.96774,10,72,72
63,13,6.95238,10,73,73
64,13,6.9375,10,74,74
65,13,6.92308,10,75,75
66,13,7.09091,10,78,78
67,17,7.34328,10,82,82
68,17,7.23529,10,82,82
69,17,7.30435,10,84,84
70,17,7.2,10,84,84
71,18,7.1831,10,85,85
72,18,7.41667,10,89,89
73,18,7.31507,10,89,89
74,18,7.21622,10,89,89
75,18,7.12,10,89,89
76,18,7.18421,10,91,91
77,18,7.09091,10,91,91
78,18,7.07692,10,92,92
79,18,7.13924,10,94,94
80,18,7.125,10,95,95
81,18,7.11111,10,96,96
82,18,7.02439,10,96,96
83,18,7.01205,10,97,97
84,18,6.92857,10,97,97
85,18,6.84706,10,97,97
86,18,6.76744,10,97,97
87,18,6.75862,10,98,98
88,18,6.68182,10,98,98
89,18,6.60674,10,98,98
90,18,6.6,10,99,99
91,18,6.52747,10,99,99
92,18,6.45652,10,99,99
93,18,6.45161,10,100,100
94,18,6.38298,10,100,100
95,18,6.56842,10,104,104
96,18,6.625,10,106,106
97,18,6.80412,10,110,110
98,18,6.85714,10,112,112
99,18,6.84848,10,113,113
100,18,6.78,10,113,113
101,18,6.71287,9,0,113
102,19,6.70588,9,1,114
103,19,6.64078,9,1,114
104,19,6.63462,9,2,115
105,19,6.62857,9,3,116
106,19,6.79245,9,7,120
107,19,6.72897,9,7,120
108,19,6.66667,9,7,120
109,19,6.82569,9,11,124
110,19,6.87273,9,13,126
111,19,6.81081,9,13,126
112,19,6.75,9,13,126
113,19,6.69027,9,13,126
114,19,6.63158,9,13,126
115,19,6.57391,9,13,126
116,19,6.51724,9,13,126
117,19,6.46154,9,13,126
118,19,6.40678,9,13,126
119,19,6.45378,9,15,128
120,19,6.45,9,16,129
121,19,6.59504,9,20,133
