1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,6.66667,10,10,10
10,1,8.4,10,14,14
11,2,8.18182,10,15,15
12,2,8,10,16,16
13,2,7.38462,10,16,16
14,2,6.85714,10,16,16
15,2,6.4,9,0,16
16,2,6,9,0,16
17,2,6,9,1,17
18,2,5.66667,9,1,17
19,2,6.63158,9,5,21
20,2,6.3,9,5,21
21,2,6,9,5,21
22,2,5.72727,9,5,21
23,2,5.73913,9,6,22
24,2,5.5,9,6,22
25,3,5.52,9,7,23
26,3,5.30769,9,7,23
27,3,5.11111,9,7,23
28,3,4.92857,9,7,23
29,3,4.75862,9,7,23
30,3,4.6,9,7,23
31,3,4.45161,9,7,23
32,3,4.3125,9,7,23
33,3,4.90909,9,11,27
34,3,4.76471,9,11,27
35,3,4.62857,9,11,27
36,3,4.5,9,11,27
37,3,4.37838,9,11,27
38,3,4.42105,9,12,28
39,3,4.92308,9,16,32
40,3,5.4,9,20,36
41,3,5.41463,9,21,37
42,3,5.28571,9,21,37
43,3,5.16279,9,21,37
44,3,5.04545,9,21,37
45,3,5.46667,9,25,41
46,3,5.34783,9,25,41
47,3,5.74468,9,29,45
48,3,5.75,9,30,46
49,3,6.12245,9,34,50
50,4,6.12,9,35,51
51,4,6,9,35,51
52,4,6,9,36,52
53,4,5.88679,9,36,52
54,4,6,9,38,54
55,4,6.32727,9,42,58
56,4,6.21429,9,42,58
57,4,6.52632,9,46,62
58,4,6.41379,9,46,62
59,4,6.40678,9,47,63
60,4,6.5,9,49,65
61,4,6.78689,9,53,69
62,4,6.77419,9,54,70
63,4,6.66667,9,54,70
64,4,6.5625,9,54,70
65,4,6.46154,9,54,70
66,4,6.45455,9,55,71
67,4,6.35821,9,55,71
68,4,6.35294,9,56,72
69,4,6.26087,9,56,72
70,4,6.51429,9,60,76
71,4,6.50704,9,61,77
72,4,6.5,9,62,78
73,4,6.49315,9,63,79
74,4,6.40541,9,63,79
75,4,6.32,9,63,79
76,4,6.23684,9,63,79
77,4,6.46753,9,67,83
78,4,6.38462,9,67,83
79,4,6.60759,9,71,87
80,4,6.525,9,71,87
81,4,6.44444,9,71,87
82,5,6.43902,9,72,88
83,5,6.6506,9,76,92
84,5,6.57143,9,76,92
85,5,6.49412,9,76,92
86,5,6.4186,9,76,92
87,6,6.68966,9,81,97
88,6,7.02273,9,87,103
89,6,6.94382,9,87,103
90,6,6.93333,9,88,104
91,6,6.85714,9,88,104
92,6,6.78261,9,88,104
93,6,6.70968,9,88,104
94,6,6.70213,9,89,105
95,6,6.63158,9,89,105
96,6,6.5625,9,89,105
97,6,6.68041,9,92,108
98,7,6.67347,9,93,109
99,7,6.60606,9,93,109
100,8,6.6,9,94,110
101,8,6.59406,9,95,111
102,8,6.58824,9,96,112
103,8,6.58252,9,97,113
104,8,6.51923,9,97,113
105,8,6.45714,9,97,113
106,8,6.45283,9,98,114
107,8,6.4486,9,99,115
108,8,6.44444,9,100,116
109,8,6.44037,9,101,117
110,8,6.38182,9,101,117
111,8,6.37838,9,102,118
112,8,6.32143,9,102,118
113,8,6.31858,9,103,119
114,8,6.31579,9,104,120
115,8,6.31304,9,105,121
116,8,6.31034,9,106,122
117,8,6.25641,9,106,122
118,8,6.20339,9,106,122
119,8,6.15126,9,106,122
120,8,6.1,9,106,122
121,8,6.04959,9,106,122
122,8,6.19672,9,110,126
123,8,6.19512,9,111,127
124,8,6.19355,9,112,128
125,8,6.192,9,113,129
126,8,6.14286,9,113,129
127,8,6.14173,9,114,130
128,8,6.09375,9,114,130
129,10,6.13953,9,116,132
130,10,6.13846,9,117,133
131,10,6.0916,9,117,133
132,10,6.09091,9,118,134
133,10,6.09023,9,119,135
134,10,6.08955,9,120,136
135,10,6.04444,9,120,136
136,10,6.04412,9,121,137
137,10,6.0438,9,122,138
138,10,6.04348,9,123,139
139,10,6,9,123,139
140,10,6,9,124,140
141,10,5.95745,9,124,140
142,10,5.95775,9,125,141
143,10,5.91608,9,125,141
144,10,5.91667,9,126,142
145,10,5.87586,9,126,142
146,10,5.87671,9,127,143
147,10,5.87755,9,128,144
148,10,5.87838,9,129,145
149,10,5.87919,9,130,146
150,10,5.84,9,130,146
151,10,5.80132,9,130,146
152,10,5.80263,9,131,147
153,10,5.76471,9,131,147
154,10,5.76623,9,132,148
155,10,5.76774,9,133,149
156,10,5.76923,9,134,150
157,10,5.7707,9,135,151
158,10,5.77215,9,136,152
159,10,5.77358,9,137,153
160,10,5.7375,9,137,153
161,10,5.73913,9,138,154
