1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,9,0,2
7,1,1.71429,9,0,2
8,1,1.5,9,0,2
9,1,2.66667,9,2,4
10,1,2.4,9,2,4
11,1,2.18182,9,2,4
12,1,2,9,2,4
13,1,1.84615,9,2,4
14,1,1.71429,9,2,4
15,1,1.6,9,2,4
16,1,1.5,9,2,4
17,1,2.47059,9,5,7
18,1,2.33333,9,5,7
19,1,2.21053,9,5,7
20,1,2.1,9,5,7
21,1,2,9,5,7
22,1,3,9,9,11
23,1,3.65217,9,12,14
24,1,4.5,9,16,18
25,1,4.32,9,16,18
26,1,4.15385,9,16,18
27,1,4.22222,9,17,19
28,1,4.07143,9,17,19
29,1,3.93103,9,17,19
30,1,3.8,9,17,19
31,1,3.67742,9,17,19
32,1,3.5625,9,17,19
33,1,3.45455,9,17,19
34,1,3.35294,9,17,19
35,1,3.25714,9,17,19
36,1,3.16667,9,17,19
37,1,3.72973,9,21,23
38,1,3.63158,9,21,23
39,1,3.53846,9,21,23
40,1,3.45,9,21,23
41,1,3.36585,9,21,23
42,1,3.57143,9,23,25
43,1,3.48837,9,23,25
44,1,3.40909,9,23,25
45,1,3.86667,9,27,29
46,1,4.30435,9,31,33
47,1,4.34043,9,32,34
48,1,4.25,9,32,34
49,1,4.28571,9,33,35
50,1,4.2,9,33,35
51,1,4.82353,9,39,41
52,1,4.73077,9,39,41
53,1,4.64151,9,39,41
54,1,4.66667,9,40,42
55,1,4.58182,9,40,42
56,1,4.5,9,40,42
57,1,4.73684,9,43,45
58,1,4.65517,9,43,45
59,1,4.57627,9,43,45
60,5,4.9,9,47,49
61,6,4.91803,9,48,50
62,6,4.83871,9,48,50
63,6,4.7619,9,48,50
64,6,4.6875,9,48,50
65,6,4.61538,9,48,50
66,6,4.54545,9,48,50
67,6,4.47761,9,48,50
68,6,4.41176,9,48,50
69,6,4.34783,9,48,50
70,7,4.37143,9,49,51
71,7,4.30986,9,49,51
72,7,4.25,9,49,51
73,7,4.27397,9,50,52
74,7,4.21622,9,50,52
75,7,4.32,9,52,54
76,7,4.26316,9,52,54
77,7,4.28571,9,53,55
78,7,4.30769,9,54,56
79,7,4.25316,9,54,56
80,7,4.2,9,54,56
81,7,4.14815,9,54,56
82,7,4.09756,9,54,56
83,7,4.12048,9,55,57
84,7,4.07143,9,55,57
85,7,4.02353,9,55,57
86,8,4.04651,9,56,58
87,8,4.06897,9,57,59
88,8,4.02273,9,57,59
89,8,3.97753,9,57,59
90,8,3.93333,9,57,59
91,8,3.89011,9,57,59
92,8,3.84783,9,57,59
93,8,3.87097,9,58,60
94,8,3.82979,9,58,60
95,8,4.04211,9,62,64
96,8,4.0625,9,63,65
97,12,4.26804,9,67,69
98,12,4.28571,9,68,70
99,12,4.24242,9,68,70
100,12,4.2,9,68,70
101,12,4.21782,9,69,71
102,14,4.29412,9,71,73
103,14,4.48544,9,75,77
104,14,4.44231,9,75,77
105,14,4.4,9,75,77
106,14,4.35849,9,75,77
107,14,4.37383,9,76,78
108,14,4.33333,9,76,78
109,14,4.29358,9,76,78
110,14,4.30909,9,77,79
111,14,4.32432,9,78,80
112,14,4.28571,9,78,80
113,14,4.30088,9,79,81
114,14,4.26316,8,0,81
115,14,4.22609,8,0,81
116,14,4.18966,8,0,81
117,14,4.15385,8,0,81
118,14,4.11864,8,0,81
119,14,4.13445,8,1,82
120,14,4.1,8,1,82
121,14,4.06612,8,1,82
122,14,4.03279,8,1,82
123,14,4,8,1,82
124,14,4.01613,8,2,83
125,14,3.984,8,2,83
126,14,3.95238,8,2,83
127,14,3.92126,8,2,83
128,14,3.89062,8,2,83
129,14,3.86047,8,2,83
130,14,3.87692,8,3,84
131,14,3.84733,8,3,84
132,14,3.81818,8,3,84
133,15,3.83459,8,4,85
134,15,3.80597,8,4,85
135,15,3.95556,8,8,89
136,15,3.92647,8,8,89
137,15,3.94161,8,9,90
138,15,3.91304,8,9,90
139,15,3.92806,8,10,91
140,15,3.9,8,10,91
141,15,3.87234,8,10,91
142,15,3.84507,8,10,91
143,15,3.81818,8,10,91
144,15,3.79167,8,10,91
145,15,3.76552,8,10,91
146,15,3.78082,8,11,92
147,15,3.7551,8,11,92
148,15,3.77027,8,12,93
149,15,3.74497,8,12,93
150,15,3.72,8,12,93
151,15,3.69536,8,12,93
152,15,3.67105,8,12,93
153,15,3.64706,8,12,93
154,15,3.66234,8,13,94
155,15,3.63871,8,13,94
156,15,3.65385,8,14,95
157,15,3.63057,8,14,95
158,15,3.60759,8,14,95
159,15,3.62264,8,15,96
160,15,3.6,8,15,96
