1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,4,7.5,10,5,5
5,4,6,10,5,5
6,4,5,10,5,5
7,4,4.28571,10,5,5
8,4,3.75,10,5,5
9,4,6,10,9,9
10,4,5.4,9,0,9
11,4,5.45455,9,1,10
12,4,5.5,9,2,11
13,4,5.07692,9,2,11
14,4,4.71429,9,2,11
15,4,4.4,9,2,11
16,4,4.125,9,2,11
17,4,3.88235,9,2,11
18,4,3.66667,9,2,11
19,4,4.73684,9,6,15
20,4,4.8,9,7,16
21,4,4.57143,9,7,16
22,4,4.36364,9,7,16
23,4,4.17391,9,7,16
24,4,4,9,7,16
25,4,4.08,9,8,17
26,4,3.92308,9,8,17
27,4,3.77778,9,8,17
28,4,3.64286,9,8,17
29,4,3.51724,9,8,17
30,4,3.4,9,8,17
31,4,3.29032,9,8,17
32,4,3.1875,9,8,17
33,4,3.09091,9,8,17
34,4,3,9,8,17
35,4,3.08571,9,9,18
36,4,3,9,9,18
37,4,2.91892,9,9,18
38,4,3,9,10,19
39,4,2.92308,9,10,19
40,4,2.85,9,10,19
41,4,2.78049,9,10,19
42,4,2.71429,9,10,19
43,4,2.65116,9,10,19
44,4,2.72727,9,11,20
45,4,2.66667,9,11,20
46,4,2.6087,9,11,20
47,4,2.55319,9,11,20
48,4,2.625,9,12,21
49,4,2.57143,9,12,21
50,4,2.52,9,12,21
51,4,2.47059,9,12,21
52,4,2.42308,9,12,21
53,4,2.37736,9,12,21
54,4,2.33333,9,12,21
55,4,2.4,9,13,22
56,4,2.46429,9,14,23
57,4,2.42105,9,14,23
58,4,2.37931,9,14,23
59,4,2.44068,9,15,24
60,4,2.5,9,16,25
61,4,2.55738,9,17,26
62,4,2.6129,9,18,27
63,4,2.57143,9,18,27
64,4,2.53125,9,18,27
65,4,2.49231,9,18,27
66,4,2.45455,8,0,27
67,4,2.50746,8,1,28
68,4,2.47059,8,1,28
69,4,2.43478,8,1,28
70,4,2.4,7,0,28
71,4,2.3662,7,0,28
72,4,2.66667,7,4,32
73,4,2.9589,7,8,36
74,4,2.91892,7,8,36
75,4,2.88,7,8,36
76,4,2.84211,7,8,36
77,4,2.80519,7,8,36
78,4,2.76923,7,8,36
79,4,2.73418,7,8,36
80,4,2.7,7,8,36
81,4,2.66667,7,8,36
82,4,2.63415,7,8,36
83,4,2.6747,7,9,37
84,4,2.71429,7,10,38
85,4,2.96471,7,14,42
86,4,3,7,15,43
87,4,2.96552,7,15,43
88,4,2.93182,7,15,43
89,4,2.89888,7,15,43
90,4,2.86667,7,15,43
91,4,2.96703,7,17,45
92,4,2.93478,7,17,45
93,4,2.90323,7,17,45
94,4,2.87234,7,17,45
95,4,2.84211,7,17,45
96,4,2.8125,7,17,45
97,4,2.78351,7,17,45
98,4,2.81633,7,18,46
99,4,2.78788,7,18,46
100,4,2.76,7,18,46
101,4,2.79208,7,19,47
102,4,2.76471,7,19,47
103,4,2.79612,7,20,48
104,4,2.76923,7,20,48
105,4,2.74286,7,20,48
106,4,2.71698,7,20,48
107,4,2.69159,7,20,48
108,4,2.66667,7,20,48
109,4,2.6422,7,20,48
110,4,2.61818,7,20,48
111,4,2.81081,7,24,52
112,4,2.83929,7,25,53
113,4,2.86726,7,26,54
114,4,2.89474,7,27,55
115,4,2.86957,7,27,55
116,4,2.89655,7,28,56
117,4,2.92308,7,29,57
118,4,2.89831,7,29,57
119,4,3.07563,7,33,61
120,4,3.1,7,34,62
121,4,3.12397,7,35,63
122,4,3.14754,7,36,64
123,4,3.12195,7,36,64
124,4,3.14516,7,37,65
125,4,3.12,6,0,65
126,4,3.14286,6,1,66
127,4,3.11811,6,1,66
128,4,3.09375,6,1,66
129,4,3.06977,6,1,66
130,4,3.09231,6,2,67
131,4,3.0687,6,2,67
132,4,3.04545,6,2,67
133,4,3.11278,6,4,69
134,4,3.08955,6,4,69
135,4,3.11111,6,5,70
136,4,3.08824,6,5,70
137,4,3.06569,6,5,70
138,4,3.08696,6,6,71
139,4,3.06475,6,6,71
140,4,3.08571,6,7,72
141,4,3.06383,6,7,72
142,4,3.04225,6,7,72
143,4,3.06294,6,8,73
144,4,3.08333,6,9,74
145,4,3.10345,6,10,75
146,4,3.12329,6,11,76
147,4,3.10204,6,11,76
148,4,3.08108,6,11,76
149,4,3.0604,6,11,76
150,4,3.08,6,12,77
151,4,3.0596,6,12,77
152,4,3.03947,6,12,77
153,4,3.01961,6,12,77
154,4,3.15584,6,16,81
155,4,3.17419,6,17,82
156,4,3.19231,6,18,83
157,4,3.17197,6,18,83
158,4,3.18987,6,19,84
159,4,3.16981,6,19,84
160,4,3.225,6,21,86
161,4,3.2795,6,23,88
