186,4,4.77419,7,67,148
187,4,4.78075,7,68,149
188,4,4.78723,7,69,150
189,4,4.7619,7,69,150
190,4,4.76842,7,70,151
191,4,4.77487,7,71,152
192,4,4.78125,7,72,153
193,4,4.75648,7,72,153
194,4,4.73196,7,72,153
195,4,4.73846,7,73,154
196,4,4.7449,7,74,155
197,4,4.78173,7,76,157
198,4,4.78788,7,77,158
199,4,4.94472,7,83,164
200,4,4.92,7,83,164
201,4,4.89552,7,83,164
202,4,4.90099,7,84,165
203,4,4.87685,7,84,165
204,4,4.88235,7,85,166
205,4,4.8878,7,86,167
206,4,4.8932,7,87,168
207,4,4.89855,7,88,169
208,4,4.93269,7,90,171
209,4,4.90909,7,90,171
210,4,4.88571,7,90,171
211,4,4.891,7,91,172
212,4,4.92453,7,93,174
213,4,4.92958,7,94,175
214,4,5.01869,7,98,179
215,4,4.99535,7,98,179
216,4,4.97222,6,0,179
217,4,5.00461,6,2,181
218,4,4.98165,6,2,181
219,4,4.9589,6,2,181
220,4,4.99091,6,4,183
221,4,4.96833,6,4,183
222,4,4.97297,6,5,184
223,4,4.97758,6,6,185
224,4,4.98214,6,7,186
225,4,4.98667,6,8,187
226,4,5.0177,6,10,189
227,4,5.02203,6,11,190
228,4,5.10526,6,15,194
229,4,5.08297,6,15,194
230,4,5.08696,6,16,195
231,4,5.16883,6,20,199
232,4,5.19828,6,22,201
233,4,5.22747,6,24,203
234,4,5.25641,6,26,205
235,4,5.23404,6,26,205
236,4,5.21186,6,26,205
237,4,5.18987,6,26,205
238,4,5.19328,6,27,206
239,4,5.19665,6,28,207
240,4,5.2,6,29,208
241,4,5.17842,6,29,208
242,4,5.2314,6,32,211
243,4,5.23457,6,33,212
244,4,5.2377,6,34,213
245,4,5.21633,6,34,213
246,4,5.2439,6,36,215
247,4,5.22267,6,36,215
248,4,5.22581,6,37,216
249,4,5.22892,6,38,217
250,4,5.208,6,38,217
251,4,5.21116,6,39,218
252,4,5.2381,6,41,220
253,4,5.24111,6,42,221
254,4,5.22047,6,42,221
255,4,5.2,6,42,221
256,6,5.22656,6,44,223
257,6,5.22957,6,45,224
258,6,5.23256,6,46,225
259,6,5.21236,6,46,225
260,6,5.28462,6,50,229
261,6,5.28736,6,51,230
262,6,5.26718,6,51,230
263,6,5.26996,6,52,231
264,6,5.27273,6,53,232
265,6,5.25283,6,53,232
266,6,5.25564,6,54,233
267,6,5.25843,6,55,234
268,6,5.23881,6,55,234
269,6,5.24164,6,56,235
270,6,5.22222,5,0,235
271,6,5.20295,5,0,235
272,6,5.18382,5,0,235
273,6,5.16484,5,0,235
274,6,5.16788,5,1,236
275,6,5.23636,5,5,240
276,6,5.21739,5,5,240
277,7,5.22022,5,6,241
278,7,5.28777,5,10,245
279,7,5.26882,5,10,245
280,7,5.25,5,10,245
281,7,5.23132,5,10,245
282,7,5.23404,5,11,246
283,7,5.21555,5,11,246
284,7,5.23944,5,13,248
285,7,5.22105,5,13,248
286,7,5.2028,5,13,248
287,7,5.20557,5,14,249
288,7,5.25,5,17,252
289,7,5.2526,5,18,253
290,7,5.25517,4,0,254
291,7,5.25773,4,1,255
292,7,5.26027,4,2,256
293,7,5.24232,4,2,256
294,7,5.2449,4,3,257
295,8,5.24746,4,4,258
296,8,5.25,4,5,259
297,9,5.25253,4,6,260
298,9,5.2953,4,9,263
299,9,5.31773,4,11,265
300,9,5.3,3,0,265
301,9,5.30233,3,1,266
302,9,5.30464,3,2,267
303,9,5.32673,3,4,269
304,9,5.30921,2,0,269
