1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,1.26316,10,4,4
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,2,10,8,8
25,0,2.16,10,9,9
26,0,2.07692,10,9,9
27,0,2,10,9,9
28,0,1.92857,10,9,9
29,0,1.86207,10,9,9
30,0,2,10,10,10
31,0,2.70968,10,14,14
32,0,2.625,10,14,14
33,0,2.72727,10,15,15
34,0,3.35294,10,19,19
35,0,3.25714,10,19,19
36,0,3.16667,10,19,19
37,0,3.72973,10,23,23
38,0,3.63158,10,23,23
39,0,3.53846,10,23,23
40,0,3.9,10,26,26
41,0,3.80488,10,26,26
42,0,3.71429,10,26,26
43,0,3.62791,10,26,26
44,0,3.54545,10,26,26
45,0,3.46667,10,26,26
46,0,3.91304,10,30,30
47,0,3.95745,10,31,31
48,0,3.875,10,31,31
49,0,4.53061,10,37,37
50,0,4.44,10,37,37
51,0,4.82353,10,41,41
52,0,4.84615,10,42,42
53,0,4.75472,10,42,42
54,0,4.66667,10,42,42
55,0,4.58182,10,42,42
56,0,4.5,10,42,42
57,0,4.42105,10,42,42
58,0,4.96552,10,48,48
59,0,4.88136,10,48,48
60,0,4.9,10,49,49
61,0,4.91803,10,50,50
62,0,4.93548,10,51,51
63,0,5.2381,10,55,55
64,0,5.25,10,56,56
65,0,5.26154,10,57,57
66,0,5.27273,10,58,58
67,0,5.55224,10,62,62
68,0,5.47059,10,62,62
69,0,5.47826,10,63,63
70,0,5.4,10,63,63
71,0,5.32394,10,63,63
72,1,5.33333,10,64,64
73,1,5.34247,10,65,65
74,1,5.27027,10,65,65
75,1,5.2,10,65,65
76,1,5.21053,10,66,66
77,1,5.14286,10,66,66
78,1,5.23077,10,68,68
79,1,5.24051,10,69,69
80,1,5.175,10,69,69
81,1,5.11111,10,69,69
82,1,5.04878,10,69,69
83,1,4.98795,10,69,69
84,1,5,10,70,70
85,2,5.01176,10,71,71
86,2,5.02326,10,72,72
87,2,4.96552,10,72,72
88,2,5.04545,10,74,74
89,2,5.05618,10,75,75
90,2,5.13333,10,77,77
91,2,5.07692,10,77,77
92,2,5.02174,10,77,77
93,2,5.35484,10,83,83
94,2,5.29787,10,83,83
95,2,5.49474,10,87,87
96,2,5.4375,10,87,87
97,2,5.4433,10,88,88
98,2,5.38776,10,88,88
99,2,5.39394,10,89,89
100,2,5.4,10,90,90
101,2,5.34653,10,90,90
102,2,5.47059,10,93,93
103,2,5.47573,10,94,94
104,2,5.42308,10,94,94
105,2,5.6,10,98,98
106,2,5.54717,10,98,98
107,2,5.5514,10,99,99
108,2,5.5,10,99,99
109,2,5.44954,10,99,99
110,2,5.50909,10,101,101
111,2,5.45946,10,101,101
112,2,5.46429,10,102,102
113,2,5.41593,10,102,102
114,2,5.36842,10,102,102
115,2,5.37391,10,103,103
116,2,5.32759,10,103,103
117,2,5.48718,10,107,107
118,2,5.44068,10,107,107
119,2,5.59664,10,111,111
120,2,5.6,10,112,112
121,2,5.60331,10,113,113
122,2,5.60656,10,114,114
123,2,5.56098,10,114,114
124,2,5.56452,10,115,115
125,2,5.568,10,116,116
126,2,5.61905,10,118,118
127,2,5.62205,10,119,119
128,2,5.57812,10,119,119
129,3,5.5814,10,120,120
130,3,5.53846,10,120,120
131,3,5.49618,10,120,120
132,3,5.5,10,121,121
133,3,5.45865,10,121,121
134,3,5.46269,10,122,122
135,3,5.42222,10,122,122
136,3,5.47059,10,124,124
137,3,5.60584,10,128,128
138,3,5.56522,10,128,128
139,3,5.56835,10,129,129
140,3,5.57143,10,130,130
141,3,5.57447,10,131,131
142,3,5.53521,10,131,131
143,3,5.4965,10,131,131
144,3,5.45833,10,131,131
145,3,5.42069,9,0,131
146,3,5.42466,9,1,132
147,3,5.38776,9,1,132
148,3,5.35135,9,1,132
149,3,5.3557,9,2,133
150,3,5.36,9,3,134
151,3,5.3245,9,3,134
152,3,5.32895,9,4,135
153,3,5.29412,9,4,135
154,3,5.25974,9,4,135
155,3,5.38065,9,8,139
156,3,5.38462,9,9,140
157,3,5.38854,9,10,141
158,3,5.35443,9,10,141
159,3,5.32075,9,10,141
160,3,5.5125,9,16,147
161,3,5.47826,9,16,147
