99,5,5.33333,8,12,88
100,5,5.34,8,13,89
101,5,5.34653,8,14,90
102,5,5.35294,8,15,91
103,5,5.53398,8,19,95
104,5,5.53846,8,20,96
105,5,5.54286,8,21,97
106,5,5.49057,8,21,97
107,5,5.49533,8,22,98
108,5,5.5,8,23,99
109,5,5.50459,8,24,100
110,5,5.45455,8,24,100
111,5,5.45946,8,25,101
112,5,5.46429,8,26,102
113,5,5.46903,8,27,103
114,5,5.47368,8,28,104
115,5,5.42609,8,28,104
116,5,5.37931,8,28,104
117,5,5.38462,8,29,105
118,5,5.33898,8,29,105
119,5,5.29412,7,0,105
120,5,5.25,7,0,105
121,5,5.30579,7,2,107
122,5,5.2623,7,2,107
123,5,5.21951,7,2,107
124,5,5.17742,7,2,107
125,5,5.136,7,2,107
126,5,5.14286,7,3,108
127,5,5.14961,7,4,109
128,5,5.10938,7,4,109
129,5,5.11628,7,5,110
130,5,5.07692,7,5,110
131,5,5.08397,7,6,111
132,5,5.09091,7,7,112
133,5,5.09774,7,8,113
134,5,5.10448,7,9,114
135,5,5.11111,7,10,115
136,5,5.07353,7,10,115
137,5,5.08029,7,11,116
138,5,5.08696,7,12,117
139,5,5.05036,7,12,117
140,5,5.05714,7,13,118
141,5,5.06383,7,14,119
142,5,5.07042,7,15,120
143,5,5.03497,7,15,120
144,5,5,7,15,120
145,5,5.0069,7,16,121
146,5,4.9726,7,16,121
147,5,4.97959,7,17,122
148,5,4.98649,7,18,123
149,5,4.99329,7,19,124
150,5,5,7,20,125
151,5,5.00662,7,21,126
152,5,5.01316,7,22,127
153,5,5.13725,7,26,131
154,5,5.1039,7,26,131
155,5,5.14839,7,28,133
156,5,5.11538,7,28,133
157,5,5.12102,7,29,134
158,5,5.24051,7,33,138
159,5,5.24528,7,34,139
160,5,5.2125,7,34,139
161,5,5.25466,7,36,141
162,5,5.22222,7,36,141
163,5,5.22699,7,37,142
164,5,5.19512,7,37,142
165,5,5.16364,7,37,142
166,5,5.13253,7,37,142
167,5,5.13772,7,38,143
168,5,5.14286,7,39,144
169,5,5.11243,7,39,144
170,5,5.08235,7,39,144
171,5,5.08772,7,40,145
172,5,5.05814,7,40,145
173,5,5.06358,7,41,146
174,5,5.06897,7,42,147
175,5,5.07429,7,43,148
176,5,5.11364,7,45,150
177,5,5.11864,7,46,151
178,5,5.1236,7,47,152
179,5,5.12849,7,48,153
180,5,5.13333,7,49,154
181,5,5.10497,7,49,154
182,5,5.10989,7,50,155
183,5,5.11475,7,51,156
184,5,5.11957,7,52,157
185,5,5.09189,7,52,157
186,5,5.09677,7,53,158
187,5,5.06952,7,53,158
188,5,5.17021,7,57,162
189,5,5.1746,7,58,163
190,5,5.14737,6,0,163
191,5,5.12042,6,0,163
192,5,5.125,6,1,164
193,5,5.09845,6,1,164
194,6,5.10309,6,2,165
195,6,5.13846,6,4,167
196,6,5.11224,6,4,167
197,6,5.08629,6,4,167
198,6,5.09091,6,5,168
199,6,5.06533,6,5,168
200,6,5.04,6,5,168
201,6,5.01493,6,5,168
202,6,4.9901,6,5,168
203,6,4.96552,6,5,168
204,6,4.94118,6,5,168
205,6,4.91707,6,5,168
206,6,4.8932,6,5,168
207,6,4.89855,6,6,169
208,6,4.875,6,6,169
209,6,4.88038,6,7,170
210,6,4.88571,6,8,171
211,6,4.86256,6,8,171
212,6,4.83962,6,8,171
213,6,4.8169,6,8,171
214,6,4.82243,6,9,172
215,6,4.8,6,9,172
216,6,4.80556,6,10,173
217,6,4.81106,6,11,174
218,6,4.78899,6,11,174
219,6,4.76712,6,11,174
220,6,4.74545,6,11,174
221,6,4.75113,6,12,175
222,6,4.72973,5,0,175
223,6,4.70852,5,0,175
224,6,4.71429,5,1,176
225,6,4.72,5,2,177
226,6,4.72566,5,3,178
227,6,4.73128,5,4,179
228,6,4.71053,5,4,179
229,6,4.68996,5,4,179
230,6,4.66957,5,4,179
231,6,4.67532,5,5,180
232,6,4.65517,5,5,180
233,6,4.66094,5,6,181
234,6,4.64103,5,6,181
235,7,4.64681,5,7,182
236,7,4.65254,5,8,183
237,7,4.63291,5,8,183
238,7,4.61345,5,8,183
239,7,4.61925,5,9,184
240,7,4.625,5,10,185
241,7,4.63071,5,11,186
242,7,4.63636,5,12,187
243,7,4.64198,5,13,188
244,7,4.62295,5,13,188
245,8,4.62857,5,14,189
246,8,4.63415,5,15,190
247,8,4.63968,5,16,191
248,8,4.64516,5,17,192
249,8,4.6506,5,18,193
250,10,4.68,5,20,195
251,10,4.68526,5,21,196
252,10,4.69048,5,22,197
253,10,4.69565,5,23,198
254,10,4.67717,5,23,198
255,10,4.68235,5,24,199
256,10,4.6875,5,25,200
257,10,4.69261,5,26,201
258,10,4.69767,5,27,202
259,10,4.67954,5,27,202
260,10,4.68462,5,28,203
261,10,4.68966,5,29,204
262,10,4.67176,5,29,204
263,10,4.67681,5,30,205
264,10,4.68182,5,31,206
265,11,4.68679,5,32,207
266,11,4.71429,5,34,209
267,11,4.7191,5,35,210
268,11,4.70149,5,35,210
269,11,4.70632,5,36,211
270,11,4.68889,4,0,211
271,11,4.67159,4,0,211
272,11,4.65441,4,0,211
273,11,4.63736,4,0,211
274,11,4.64234,4,1,212
275,11,4.62545,4,1,212
276,12,4.63043,4,2,213
277,12,4.61372,4,2,213
278,12,4.61871,4,3,214
279,12,4.62366,4,4,215
280,12,4.60714,4,4,215
281,12,4.6121,4,5,216
282,12,4.59574,4,5,216
283,12,4.57951,4,5,216
284,12,4.64789,4,9,220
285,12,4.65263,4,10,221
286,12,4.63636,4,10,221
287,12,4.70383,4,14,225
288,12,4.70833,4,15,226
289,15,4.75433,4,18,229
290,15,4.73793,4,18,229
291,15,4.76289,4,20,231
292,15,4.78767,4,22,233
293,15,4.79181,4,23,234
294,15,4.77551,3,0,234
295,15,4.77966,3,1,235
296,15,4.76351,3,1,235
297,15,4.74747,2,0,235
298,15,4.75168,2,1,236
299,15,4.73579,2,1,236
300,15,4.8,2,5,240
301,15,4.78405,2,5,240
302,15,4.78808,2,6,241
303,15,4.85149,2,10,245
304,15,4.85526,2,11,246
305,15,4.83934,1,0,246
306,15,4.90196,1,4,250
307,15,4.90554,1,5,251
308,15,4.88961,1,5,251
309,15,4.95146,1,9,255
