1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0.6,9,1,1
11,0,1.09091,9,2,2
12,0,1,9,2,2
13,0,1.38462,9,3,3
14,0,1.28571,9,3,3
15,0,1.6,9,4,4
16,0,1.5,9,4,4
17,0,1.41176,9,4,4
18,0,1.33333,9,4,4
19,0,1.26316,9,4,4
20,0,1.2,9,4,4
21,0,1.14286,9,4,4
22,0,1.09091,9,4,4
23,0,1.04348,9,4,4
24,0,2,9,8,8
25,0,1.92,9,8,8
26,0,1.84615,9,8,8
27,0,2.66667,9,12,12
28,0,2.78571,9,13,13
29,0,2.68966,9,13,13
30,0,2.8,9,14,14
31,0,2.70968,9,14,14
32,0,3.375,9,18,18
33,0,3.63636,9,20,20
34,0,3.88235,9,22,22
35,0,3.77143,9,22,22
36,0,3.66667,9,22,22
37,0,3.56757,9,22,22
38,0,3.47368,9,22,22
39,1,3.53846,9,23,23
40,1,3.75,9,25,25
41,1,3.65854,9,25,25
42,1,3.57143,9,25,25
43,1,3.48837,8,0,25
44,1,3.40909,8,0,25
45,1,3.33333,8,0,25
46,1,3.3913,8,1,26
47,1,3.31915,8,1,26
48,1,3.375,8,2,27
49,1,3.30612,8,2,27
50,1,3.36,8,3,28
51,1,3.76471,8,7,32
52,1,3.69231,8,7,32
53,1,3.62264,8,7,32
54,1,3.55556,8,7,32
55,1,3.6,8,8,33
56,1,3.53571,8,8,33
57,1,3.47368,8,8,33
58,1,3.41379,8,8,33
59,1,3.35593,8,8,33
60,1,3.5,8,10,35
61,1,3.44262,8,10,35
62,1,3.3871,8,10,35
63,1,3.42857,8,11,36
64,1,3.65625,8,14,39
65,1,3.69231,8,15,40
66,1,3.63636,8,15,40
67,1,3.58209,8,15,40
68,1,3.88235,8,19,44
69,1,3.82609,8,19,44
70,1,3.77143,8,19,44
71,1,3.71831,8,19,44
72,1,3.66667,8,19,44
73,1,3.61644,8,19,44
74,1,3.64865,8,20,45
75,1,3.6,8,20,45
76,1,3.55263,8,20,45
77,1,3.50649,8,20,45
78,1,3.46154,8,20,45
79,1,3.41772,8,20,45
80,1,3.45,8,21,46
81,1,3.40741,8,21,46
82,1,3.36585,8,21,46
83,1,3.3253,8,21,46
84,1,3.35714,8,22,47
85,1,3.38824,8,23,48
86,1,3.4186,8,24,49
87,1,3.51724,8,26,51
88,1,3.54545,8,27,52
89,1,3.50562,8,27,52
90,1,3.66667,8,30,55
91,1,3.69231,8,31,56
92,1,3.71739,8,32,57
93,1,3.67742,8,32,57
94,1,3.70213,8,33,58
95,1,3.72632,8,34,59
96,1,3.6875,8,34,59
97,1,3.7732,8,36,61
98,1,3.73469,8,36,61
99,1,3.69697,8,36,61
100,1,3.66,8,36,61
101,1,3.86139,8,40,65
102,1,3.82353,8,40,65
103,1,3.84466,8,41,66
104,1,4.03846,8,45,70
105,1,4.05714,8,46,71
106,1,4.01887,8,46,71
107,1,4.03738,8,47,72
108,1,4,8,47,72
109,1,3.9633,8,47,72
110,1,3.92727,8,47,72
111,1,3.89189,8,47,72
112,1,3.85714,8,47,72
113,1,3.82301,8,47,72
114,1,3.78947,8,47,72
115,1,3.75652,8,47,72
116,1,3.72414,8,47,72
117,1,3.69231,8,47,72
118,1,3.66102,8,47,72
119,1,3.68067,8,48,73
120,1,3.65,8,48,73
121,2,3.66942,8,49,74
122,2,3.63934,8,49,74
123,2,3.60976,8,49,74
124,2,3.58065,8,49,74
125,2,3.552,7,0,74
126,2,3.52381,7,0,74
127,2,3.49606,7,0,74
128,2,3.51562,7,1,75
129,2,3.48837,7,1,75
130,2,3.64615,7,5,79
131,2,3.61832,7,5,79
132,2,3.59091,7,5,79
133,2,3.60902,7,6,80
134,2,3.58209,7,6,80
135,2,3.55556,7,6,80
136,2,3.52941,7,6,80
137,2,3.50365,7,6,80
138,2,3.47826,7,6,80
139,2,3.4964,7,7,81
140,2,3.47143,7,7,81
141,2,3.48936,7,8,82
142,2,3.46479,7,8,82
143,2,3.52448,7,10,84
144,2,3.5,7,10,84
145,2,3.47586,7,10,84
146,2,3.45205,7,10,84
147,2,3.46939,7,11,85
148,2,3.48649,7,12,86
149,2,3.50336,7,13,87
150,2,3.52,7,14,88
151,2,3.53642,7,15,89
152,2,3.75,7,21,95
153,2,3.76471,7,22,96
154,2,3.74026,7,22,96
155,2,3.71613,7,22,96
156,2,3.73077,7,23,97
157,2,3.74522,7,24,98
158,2,3.75949,7,25,99
159,2,3.77358,7,26,100
160,2,3.7875,7,27,101
161,2,3.83851,7,29,103
