1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,1,0.857143,10,1,1
8,3,2.25,10,3,3
9,3,4.66667,10,7,7
10,3,4.2,10,7,7
11,4,4.36364,10,8,8
12,4,4,10,8,8
13,4,3.69231,10,8,8
14,5,3.85714,10,9,9
15,5,4.4,10,11,11
16,5,4.875,10,13,13
17,5,4.58824,10,13,13
18,5,5.66667,10,17,17
19,5,5.36842,10,17,17
20,5,5.1,10,17,17
21,5,4.85714,10,17,17
22,5,4.63636,10,17,17
23,5,4.43478,10,17,17
24,5,4.25,9,0,17
25,5,4.08,9,0,17
26,5,3.92308,9,0,17
27,5,3.77778,9,0,17
28,5,3.64286,9,0,17
29,5,3.51724,8,0,17
30,5,3.4,8,0,17
31,5,3.67742,8,2,19
32,5,3.5625,8,2,19
33,5,3.45455,8,2,19
34,5,3.35294,8,2,19
35,5,3.25714,7,0,19
36,5,3.33333,7,1,20
37,5,3.24324,6,0,20
38,5,3.15789,6,0,20
39,5,3.07692,6,0,20
40,5,3,6,0,20
41,5,2.92683,6,0,20
42,5,2.85714,6,0,20
43,5,2.7907,6,0,20
44,5,2.72727,6,0,20
45,5,2.66667,6,0,20
46,5,2.6087,6,0,20
47,5,2.55319,6,0,20
48,5,2.5,6,0,20
49,5,2.93878,6,4,24
50,5,2.88,6,4,24
51,5,2.82353,6,4,24
52,5,2.88462,6,5,25
53,5,2.83019,6,5,25
54,5,2.77778,6,5,25
55,5,2.94545,6,7,27
56,5,3.10714,6,9,29
57,5,3.05263,6,9,29
58,5,3,6,9,29
59,5,2.94915,5,0,29
60,5,2.9,5,0,29
61,5,2.85246,5,0,29
62,5,2.90323,5,1,30
63,5,2.85714,5,1,30
64,5,2.8125,5,1,30
65,5,2.76923,5,1,30
66,5,2.72727,5,1,30
67,5,2.68657,5,1,30
68,5,2.64706,5,1,30
69,5,2.78261,5,3,32
70,5,2.82857,5,4,33
71,5,2.87324,5,5,34
72,6,2.91667,5,6,35
73,6,2.87671,5,6,35
74,6,2.83784,5,6,35
75,11,3.2,5,11,40
76,11,3.15789,5,11,40
77,11,3.11688,5,11,40
78,11,3.07692,5,11,40
79,11,3.03797,5,11,40
80,11,3.15,5,13,42
81,11,3.25926,5,15,44
82,12,3.29268,5,16,45
83,12,3.3253,5,17,46
84,12,3.28571,5,17,46
85,12,3.38824,5,19,48
86,12,3.4186,5,20,49
87,12,3.44828,5,21,50
88,12,3.40909,5,21,50
89,12,3.37079,5,21,50
90,16,3.6,5,25,54
91,16,3.56044,5,25,54
92,16,3.58696,5,26,55
93,16,3.6129,5,27,56
94,16,3.76596,5,30,59
95,16,3.72632,5,30,59
96,16,3.6875,5,30,59
97,16,3.71134,5,31,60
98,16,3.73469,5,32,61
99,16,3.69697,5,32,61
100,16,3.72,5,33,62
101,16,3.74257,5,34,63
102,16,3.76471,5,35,64
103,16,3.72816,5,35,64
104,16,3.75,5,36,65
105,16,3.71429,5,36,65
106,16,3.67925,5,36,65
107,17,3.70093,5,37,66
108,18,3.72222,5,38,67
109,18,3.74312,5,39,68
110,18,3.76364,5,40,69
111,18,3.72973,5,40,69
112,18,3.69643,5,40,69
113,18,3.71681,5,41,70
114,18,3.73684,5,42,71
115,18,3.70435,5,42,71
116,18,3.67241,5,42,71
117,18,3.64103,5,42,71
118,18,3.61017,5,42,71
119,18,3.57983,5,42,71
120,18,3.7,5,45,74
121,18,3.71901,5,46,75
122,18,3.68852,5,46,75
123,18,3.65854,5,46,75
124,18,3.67742,5,47,76
125,18,3.648,5,47,76
126,18,3.61905,5,47,76
127,18,3.59055,5,47,76
128,18,3.5625,5,47,76
129,18,3.53488,5,47,76
130,18,3.50769,5,47,76
131,18,3.48092,5,47,76
132,18,3.45455,5,47,76
133,18,3.42857,5,47,76
134,18,3.40299,5,47,76
135,18,3.37778,5,47,76
136,18,3.35294,5,47,76
137,18,3.50365,5,51,80
138,18,3.52174,5,52,81
139,18,3.4964,5,52,81
140,18,3.47143,5,52,81
141,18,3.44681,5,52,81
142,18,3.42254,5,52,81
143,18,3.3986,5,52,81
144,18,3.375,5,52,81
145,18,3.35172,5,52,81
146,18,3.32877,5,52,81
147,18,3.30612,5,52,81
148,18,3.28378,5,52,81
149,18,3.30201,5,53,82
150,18,3.28,5,53,82
151,18,3.29801,5,54,83
152,18,3.27632,5,54,83
153,18,3.29412,5,55,84
154,18,3.27273,5,55,84
155,18,3.25161,5,55,84
156,18,3.26923,5,56,85
157,18,3.24841,5,56,85
158,18,3.22785,5,56,85
159,18,3.24528,5,57,86
160,18,3.225,5,57,86
