1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,2.25,10,3,3
9,0,2,10,3,3
10,1,2.4,10,4,4
11,1,4.36364,10,8,8
12,1,4,10,8,8
13,1,5.53846,10,12,12
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.58824,10,13,13
18,1,4.33333,10,13,13
19,1,4.10526,10,13,13
20,1,3.9,10,13,13
21,1,3.71429,10,13,13
22,1,3.54545,10,13,13
23,1,3.3913,10,13,13
24,1,3.5,10,14,14
25,1,4.32,10,18,18
26,1,4.38462,10,19,19
27,1,4.22222,10,19,19
28,1,4.5,10,21,21
29,1,5.17241,10,25,25
30,1,5,10,25,25
31,1,4.83871,9,0,25
32,1,4.875,9,1,26
33,1,4.72727,9,1,26
34,1,4.58824,9,1,26
35,1,4.45714,9,1,26
36,1,4.33333,9,1,26
37,1,4.21622,9,1,26
38,1,4.26316,9,2,27
39,1,4.15385,9,2,27
40,1,4.65,9,6,31
41,1,4.53659,9,6,31
42,1,4.42857,9,6,31
43,1,4.32558,9,6,31
44,1,4.22727,9,6,31
45,1,4.26667,9,7,32
46,1,4.17391,9,7,32
47,1,4.08511,9,7,32
48,1,4.125,9,8,33
49,1,4.04082,9,8,33
50,1,3.96,9,8,33
51,1,3.88235,9,8,33
52,1,3.92308,9,9,34
53,1,4.30189,9,13,38
54,1,4.66667,9,17,42
55,1,4.58182,9,17,42
56,1,4.60714,9,18,43
57,1,4.52632,9,18,43
58,1,4.86207,9,22,47
59,1,5.18644,9,26,51
60,1,5.5,9,30,55
61,1,5.40984,9,30,55
62,1,5.32258,9,30,55
63,1,5.33333,9,31,56
64,1,5.625,9,35,60
65,3,5.72308,9,37,62
66,3,5.63636,9,37,62
67,3,5.64179,9,38,63
68,3,5.64706,9,39,64
69,3,5.56522,9,39,64
70,3,5.57143,9,40,65
71,3,5.57746,9,41,66
72,3,5.5,9,41,66
73,3,5.50685,9,42,67
74,3,5.51351,9,43,68
75,3,5.52,9,44,69
76,3,5.52632,9,45,70
77,3,5.45455,9,45,70
78,3,5.38462,9,45,70
79,3,5.46835,9,47,72
80,3,5.4,9,47,72
81,3,5.40741,9,48,73
82,3,5.4878,9,50,75
83,3,5.42169,9,50,75
84,3,5.35714,9,50,75
85,3,5.29412,9,50,75
86,3,5.23256,9,50,75
87,3,5.17241,9,50,75
88,3,5.11364,9,50,75
89,3,5.1236,9,51,76
90,3,5.33333,9,55,80
91,3,5.27473,9,55,80
92,3,5.21739,9,55,80
93,3,5.16129,9,55,80
94,3,5.17021,9,56,81
95,3,5.11579,9,56,81
96,3,5.125,9,57,82
97,3,5.13402,9,58,83
98,3,5.14286,9,59,84
99,3,5.09091,9,59,84
100,3,5.4,9,65,90
101,3,5.40594,9,66,91
102,3,5.35294,9,66,91
103,3,5.35922,9,67,92
104,3,5.30769,9,67,92
105,3,5.25714,9,67,92
106,3,5.20755,9,67,92
107,3,5.15888,9,67,92
108,3,5.11111,9,67,92
109,3,5.06422,9,67,92
110,3,5.01818,9,67,92
111,3,5.18919,9,71,96
112,3,5.14286,9,71,96
113,3,5.09735,9,71,96
114,3,5.36842,9,77,102
115,3,5.32174,9,77,102
116,3,5.27586,9,77,102
117,3,5.28205,9,78,103
118,3,5.23729,9,78,103
119,3,5.19328,9,78,103
120,3,5.15,8,0,103
121,3,5.15702,8,1,104
122,3,5.11475,8,1,104
123,3,5.07317,8,1,104
124,3,5.03226,8,1,104
125,3,4.992,8,1,104
126,3,4.95238,8,1,104
127,3,4.91339,8,1,104
128,3,4.875,8,1,104
129,3,4.83721,8,1,104
130,3,4.8,8,1,104
131,3,4.76336,8,1,104
132,3,4.77273,8,2,105
133,3,4.73684,7,0,105
134,3,4.70149,7,0,105
135,3,4.66667,7,0,105
136,3,4.63235,7,0,105
137,3,4.64234,7,1,106
138,3,4.6087,7,1,106
139,3,4.57554,7,1,106
140,3,4.58571,7,2,107
141,3,4.59574,7,3,108
142,3,4.60563,7,4,109
143,3,4.57343,7,4,109
144,3,4.54167,7,4,109
145,3,4.51034,6,0,109
146,3,4.47945,6,0,109
147,3,4.44898,6,0,109
148,3,4.58108,6,4,113
149,3,4.55034,6,4,113
150,3,4.56,6,5,114
151,3,4.5298,6,5,114
152,3,4.53947,6,6,115
153,3,4.5098,6,6,115
154,3,4.51948,6,7,116
155,3,4.49032,6,7,116
156,3,4.5,6,8,117
157,3,4.50955,6,9,118
158,3,4.48101,6,9,118
159,3,4.45283,6,9,118
160,3,4.425,6,9,118
