1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,0,4.58824,10,13,13
18,0,4.33333,10,13,13
19,0,5.36842,10,17,17
20,0,5.1,10,17,17
21,0,5.14286,10,18,18
22,0,4.90909,10,18,18
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,3.93103,10,19,19
30,0,3.8,10,19,19
31,0,3.87097,10,20,20
32,0,3.75,10,20,20
33,0,3.63636,10,20,20
34,0,3.52941,10,20,20
35,0,4.11429,10,24,24
36,0,4.33333,10,26,26
37,0,4.21622,9,0,26
38,0,4.10526,9,0,26
39,0,4,9,0,26
40,0,3.9,9,0,26
41,0,3.80488,8,0,26
42,0,3.71429,8,0,26
43,0,4.18605,8,4,30
44,0,4.09091,8,4,30
45,0,4,8,4,30
46,0,4.43478,8,8,34
47,0,4.34043,8,8,34
48,0,4.25,8,8,34
49,0,4.16327,8,8,34
50,0,4.08,8,8,34
51,0,4,8,8,34
52,0,3.92308,8,8,34
53,0,3.84906,8,8,34
54,0,3.77778,8,8,34
55,0,4.14545,8,12,38
56,0,4.07143,8,12,38
57,0,4,8,12,38
58,0,3.93103,8,12,38
59,0,3.9661,8,13,39
60,0,3.9,8,13,39
61,0,3.83607,8,13,39
62,0,3.77419,8,13,39
63,0,3.71429,8,13,39
64,0,3.9375,8,16,42
65,0,3.87692,8,16,42
66,0,3.81818,8,16,42
67,0,3.76119,8,16,42
68,0,4.05882,8,20,46
69,0,4,8,20,46
70,0,3.94286,8,20,46
71,0,3.88732,8,20,46
72,0,3.83333,8,20,46
73,0,3.86301,8,21,47
74,0,3.81081,8,21,47
75,0,3.76,8,21,47
76,0,3.71053,8,21,47
77,0,3.66234,8,21,47
78,0,3.61538,8,21,47
79,0,3.56962,8,21,47
80,0,3.525,8,21,47
81,0,3.48148,8,21,47
82,0,3.5122,8,22,48
83,1,3.54217,8,23,49
84,1,3.78571,8,27,53
85,1,3.81176,8,28,54
86,1,3.76744,8,28,54
87,1,3.72414,8,28,54
88,1,3.95455,8,32,58
89,1,3.97753,8,33,59
90,1,3.93333,8,33,59
91,1,3.89011,8,33,59
92,1,4.1087,8,37,63
93,1,4.06452,8,37,63
94,1,4.02128,8,37,63
95,1,3.97895,8,37,63
96,1,3.9375,8,37,63
97,1,3.95876,8,38,64
98,2,3.97959,8,39,65
99,2,3.93939,8,39,65
100,2,3.9,8,39,65
101,2,3.86139,8,39,65
102,2,3.88235,8,40,66
103,2,3.84466,8,40,66
104,2,3.80769,8,40,66
105,2,3.82857,8,41,67
106,2,4.13208,8,47,73
107,2,4.31776,8,51,77
108,2,4.27778,8,51,77
109,2,4.23853,8,51,77
110,2,4.2,8,51,77
111,2,4.27027,8,53,79
112,2,4.33929,8,55,81
113,2,4.30088,8,55,81
114,2,4.31579,8,56,82
115,2,4.27826,8,56,82
116,2,4.44828,8,60,86
117,2,4.46154,8,61,87
118,2,4.42373,8,61,87
119,2,4.58824,8,65,91
120,2,4.55,8,65,91
121,2,4.5124,8,65,91
122,2,4.47541,8,65,91
123,2,4.43902,8,65,91
124,2,4.40323,8,65,91
125,2,4.368,8,65,91
126,2,4.33333,8,65,91
127,2,4.34646,8,66,92
128,2,4.3125,8,66,92
129,2,4.32558,8,67,93
130,2,4.47692,8,71,97
131,2,4.53435,8,73,99
132,2,4.5,8,73,99
133,2,4.46617,8,73,99
134,2,4.43284,8,73,99
135,2,4.44444,8,74,100
136,2,4.5,8,76,102
137,2,4.55474,8,78,104
138,2,4.52174,8,78,104
139,2,4.53237,8,79,105
140,2,4.54286,8,80,106
141,2,4.51064,8,80,106
142,2,4.47887,8,80,106
143,2,4.48951,8,81,107
144,2,4.5,8,82,108
145,2,4.46897,8,82,108
146,2,4.60274,8,86,112
147,2,4.65306,8,88,114
148,2,4.66216,8,89,115
149,2,4.67114,8,90,116
150,2,4.64,8,90,116
151,2,4.60927,8,90,116
152,2,4.57895,8,90,116
153,2,4.58824,8,91,117
154,2,4.55844,8,91,117
155,3,4.56774,8,92,118
156,4,4.57692,8,93,119
157,4,4.70064,8,97,123
158,4,4.67089,8,97,123
159,4,4.64151,7,0,123
160,4,4.6125,6,0,123
161,4,4.58385,6,0,123
162,4,4.55556,5,0,123
163,4,4.52761,5,0,123
164,4,4.5,5,0,123
165,4,4.50909,5,1,124
166,4,4.48193,5,1,124
167,4,4.45509,5,1,124
168,4,4.57143,5,5,128
169,4,4.57988,5,6,129
170,8,4.69412,5,10,133
