1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,1.71429,9,0,6
22,1,1.63636,9,0,6
23,1,1.56522,9,0,6
24,1,1.5,9,0,6
25,1,1.44,9,0,6
26,1,1.61538,9,1,7
27,1,1.77778,9,2,8
28,1,1.71429,9,2,8
29,1,1.65517,9,2,8
30,1,1.6,9,2,8
31,1,1.74194,9,3,9
32,1,1.6875,9,3,9
33,1,2.18182,9,6,12
34,1,2.11765,9,6,12
35,1,2.05714,9,6,12
36,1,2,9,6,12
37,1,1.94595,9,6,12
38,1,1.89474,9,6,12
39,1,2.46154,9,10,16
40,1,2.4,9,10,16
41,1,2.78049,9,13,19
42,1,3,9,15,21
43,1,2.93023,9,15,21
44,1,2.86364,9,15,21
45,1,2.8,9,15,21
46,1,2.73913,9,15,21
47,1,2.68085,9,15,21
48,1,2.875,9,17,23
49,1,3.18367,9,20,26
50,1,3.12,9,20,26
51,1,3.05882,9,20,26
52,1,3,9,20,26
53,1,2.9434,9,20,26
54,1,3.33333,9,24,30
55,1,3.27273,9,24,30
56,1,3.21429,9,24,30
57,1,3.26316,9,25,31
58,1,3.2069,9,25,31
59,1,3.15254,9,25,31
60,1,3.2,9,26,32
61,1,3.14754,9,26,32
62,1,3.09677,9,26,32
63,1,3.42857,9,30,36
64,1,3.46875,9,31,37
65,1,3.41538,9,31,37
66,1,3.54545,9,33,39
67,1,3.58209,9,34,40
68,1,3.61765,9,35,41
69,1,3.65217,9,36,42
70,1,3.6,9,36,42
71,1,3.5493,9,36,42
72,1,3.5,9,36,42
73,1,3.45205,9,36,42
74,1,3.40541,9,36,42
75,1,3.36,9,36,42
76,1,3.31579,9,36,42
77,1,3.27273,8,0,42
78,1,3.46154,8,3,45
79,1,3.41772,8,3,45
80,1,3.375,8,3,45
81,2,3.40741,8,4,46
82,2,3.36585,8,4,46
83,2,3.3253,8,4,46
84,2,3.28571,8,4,46
85,2,3.31765,8,5,47
86,2,3.34884,8,6,48
87,2,3.31034,8,6,48
88,2,3.54545,8,10,52
89,2,3.50562,8,10,52
90,2,3.53333,8,11,53
91,2,3.56044,8,12,54
92,2,3.58696,8,13,55
93,2,3.54839,8,13,55
94,2,3.57447,8,14,56
95,2,3.53684,8,14,56
96,2,3.5,8,14,56
97,2,3.46392,8,14,56
98,2,3.4898,8,15,57
99,2,3.45455,8,15,57
100,2,3.42,8,15,57
101,2,3.44554,8,16,58
102,2,3.52941,8,18,60
103,2,3.49515,8,18,60
104,2,3.51923,8,19,61
105,2,3.48571,8,19,61
106,2,3.45283,8,19,61
107,2,3.42056,8,19,61
108,2,3.38889,8,19,61
109,2,3.41284,8,20,62
110,2,3.38182,8,20,62
111,2,3.40541,8,21,63
112,2,3.375,8,21,63
113,2,3.39823,8,22,64
114,2,3.42105,8,23,65
115,2,3.44348,8,24,66
116,2,3.56897,8,27,69
117,2,3.58974,8,28,70
118,2,3.61017,8,29,71
119,2,3.63025,8,30,72
120,2,3.6,8,30,72
121,2,3.61983,8,31,73
122,2,3.63934,8,32,74
123,2,3.65854,8,33,75
124,2,3.72581,8,35,77
125,2,3.696,8,35,77
126,2,3.66667,8,35,77
127,2,3.6378,8,35,77
128,2,3.65625,8,36,78
129,2,3.67442,8,37,79
130,2,3.64615,8,37,79
131,2,3.66412,8,38,80
132,2,3.63636,8,38,80
133,2,3.65414,8,39,81
134,2,3.89552,8,45,87
135,2,3.86667,8,45,87
136,2,3.88235,8,46,88
137,2,3.94161,8,48,90
138,2,3.91304,8,48,90
139,2,3.92806,8,49,91
140,2,3.94286,8,50,92
141,2,3.95745,8,51,93
142,2,3.92958,8,51,93
143,2,3.94406,8,52,94
144,2,3.95833,8,53,95
145,2,3.93103,8,53,95
146,2,3.90411,8,53,95
147,2,3.91837,8,54,96
148,2,3.89189,8,54,96
149,2,3.86577,8,54,96
150,2,3.84,8,54,96
151,2,3.8543,8,55,97
152,2,3.98684,8,59,101
153,2,4,8,60,102
154,2,3.97403,8,60,102
155,2,3.94839,8,60,102
156,2,3.96154,8,61,103
157,2,3.97452,8,62,104
158,2,3.94937,8,62,104
159,2,3.96226,8,63,105
160,2,3.975,8,64,106
161,2,3.98758,8,65,107
162,2,3.96296,8,65,107
163,2,3.97546,8,66,108
164,2,3.9878,8,67,109
165,2,4,8,68,110
166,2,4.08434,8,71,113
167,2,4.05988,8,71,113
168,2,4.07143,8,72,114
169,2,4.08284,8,73,115
170,2,4.05882,8,73,115
171,2,4.07018,8,74,116
172,2,4.15116,8,77,119
173,2,4.12717,8,77,119
174,2,4.10345,8,77,119
175,2,4.21714,8,81,123
176,2,4.22727,8,82,124
177,2,4.27119,8,84,126
178,2,4.2809,8,85,127
179,2,4.2905,8,86,128
180,2,4.3,8,87,129
181,2,4.47514,8,93,135
182,2,4.45055,8,93,135
183,2,4.42623,8,93,135
184,2,4.43478,8,94,136
185,2,4.41081,8,94,136
186,2,4.3871,8,94,136
187,2,4.39572,8,95,137
188,2,4.40426,8,96,138
189,2,4.4127,8,97,139
190,2,4.38947,8,97,139
191,2,4.36649,8,97,139
192,2,4.34375,8,97,139
193,2,4.50777,8,103,145
194,2,4.51546,8,104,146
195,2,4.52308,8,105,147
196,2,4.5,8,105,147
197,2,4.47716,8,105,147
198,2,4.45455,8,105,147
199,2,4.43216,8,105,147
200,2,4.44,8,106,148
201,2,4.41791,8,106,148
202,2,4.42574,8,107,149
203,2,4.46305,8,109,151
204,2,4.44118,8,109,151
205,2,4.44878,8,110,152
206,2,4.42718,8,110,152
207,2,4.4058,8,110,152
208,2,4.38462,8,110,152
209,3,4.39234,8,111,153
210,3,4.37143,8,111,153
211,3,4.37915,8,112,154
212,3,4.35849,8,112,154
213,3,4.3662,8,113,155
214,3,4.37383,8,114,156
215,3,4.35349,8,114,156
216,3,4.44444,8,118,160
217,3,4.45161,8,119,161
218,3,4.45872,8,120,162
219,3,4.43836,8,120,162
220,3,4.44545,8,121,163
221,3,4.42534,8,121,163
222,3,4.40541,8,121,163
223,3,4.41256,8,122,164
224,3,4.39286,8,122,164
225,3,4.4,8,123,165
226,3,4.40708,8,124,166
227,3,4.38767,8,124,166
228,3,4.39474,8,125,167
229,4,4.40175,8,126,168
230,4,4.38261,8,126,168
231,4,4.36364,8,126,168
232,4,4.34483,8,126,168
233,4,4.42918,8,130,172
234,4,4.4359,8,131,173
235,4,4.51915,8,135,177
236,4,4.55085,8,137,179
237,4,4.55696,8,138,180
238,6,4.58824,8,140,182
239,6,4.56904,8,140,182
240,6,4.55,8,140,182
241,6,4.55602,8,141,183
242,6,4.53719,8,141,183
243,6,4.61728,8,145,187
244,6,4.59836,8,145,187
245,6,4.60408,8,146,188
246,6,4.58537,8,146,188
247,6,4.61538,8,148,190
248,6,4.62097,8,149,191
249,6,4.62651,8,150,192
250,6,4.608,8,150,192
251,7,4.61355,8,151,193
252,7,4.59524,8,151,193
253,7,4.67194,8,155,197
254,7,4.67717,8,156,198
255,7,4.68235,8,157,199
256,7,4.66406,8,157,199
257,7,4.7393,8,161,203
258,7,4.74419,8,162,204
259,7,4.74903,8,163,205
260,7,4.75385,8,164,206
261,7,4.73563,8,164,206
262,7,4.71756,8,164,206
263,7,4.72243,8,165,207
264,7,4.70455,7,0,207
265,7,4.68679,7,0,207
266,7,4.66917,6,0,207
267,7,4.67416,6,1,208
268,7,4.65672,6,1,208
269,7,4.66171,6,2,209
270,7,4.64444,6,2,209
271,7,4.69373,6,5,212
272,7,4.69853,6,6,213
273,7,4.68132,6,6,213
274,7,4.66423,6,6,213
275,7,4.66909,6,7,214
276,7,4.67391,6,8,215
277,7,4.65704,5,0,215
278,7,4.64029,5,0,215
279,7,4.64516,5,1,216
280,7,4.62857,5,1,216
281,7,4.69751,5,5,220
282,7,4.68085,5,5,220
283,7,4.68551,5,6,221
284,7,4.66901,5,6,221
285,7,4.67368,5,7,222
286,7,4.78322,5,13,228
287,7,4.78746,5,14,229
288,7,4.77083,5,14,229
289,7,4.77509,5,15,230
290,7,4.77931,5,16,231
291,7,4.78351,5,17,232
292,7,4.78767,5,18,233
293,7,4.79181,5,19,234
294,7,4.81633,5,21,236
295,7,4.82034,5,22,237
296,7,4.80405,5,22,237
297,7,4.80808,5,23,238
298,7,4.83221,5,25,240
299,7,4.83612,5,26,241
300,7,4.84,5,27,242
301,7,4.84385,5,28,243
302,7,4.82781,5,28,243
303,7,4.83168,5,29,244
304,7,4.83553
