1,1,6,10,1,1
2,2,6,10,2,2
3,2,6,10,3,3
4,2,4.5,10,3,3
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,7.71429,10,9,9
8,2,6.75,10,9,9
9,2,8.66667,10,13,13
10,2,10.2,10,17,17
11,2,10.9091,10,20,20
12,2,10,10,20,20
13,2,11.0769,10,24,24
14,2,10.2857,10,24,24
15,2,9.6,10,24,24
16,2,9.375,10,25,25
17,2,9.52941,10,27,27
18,2,9.33333,10,28,28
19,2,9.15789,10,29,29
20,2,9,10,30,30
21,2,8.57143,10,30,30
22,3,8.45455,10,31,31
23,3,8.08696,10,31,31
24,3,9.25,10,37,37
25,3,9.84,10,41,41
26,3,9.46154,10,41,41
27,3,10,10,45,45
28,3,9.85714,10,46,46
29,3,9.51724,10,46,46
30,3,9.2,10,46,46
31,3,8.90323,9,0,46
32,3,9.375,9,4,50
33,3,9.09091,9,4,50
34,3,9.52941,9,8,54
35,3,9.25714,9,8,54
36,3,9.16667,9,9,55
37,4,9.08108,9,10,56
38,4,9,9,11,57
39,4,8.92308,9,12,58
40,4,8.7,9,12,58
41,4,8.63415,9,13,59
42,4,8.57143,9,14,60
43,4,8.65116,9,16,62
44,4,8.45455,9,16,62
45,4,8.26667,9,16,62
46,4,8.08696,9,16,62
47,4,8.68085,9,22,68
48,4,8.5,9,22,68
49,4,8.32653,9,22,68
50,4,8.16,9,22,68
51,4,8,9,22,68
52,4,7.96154,9,23,69
53,4,7.81132,9,23,69
54,4,7.66667,9,23,69
55,4,7.63636,9,24,70
56,4,7.5,9,24,70
57,4,7.47368,9,25,71
58,4,7.34483,9,25,71
59,4,7.32203,9,26,72
60,4,7.2,9,26,72
61,4,7.08197,9,26,72
62,4,6.96774,9,26,72
63,4,6.85714,9,26,72
64,4,6.75,8,0,72
65,4,6.73846,8,1,73
66,4,7,8,5,77
67,5,6.98507,8,6,78
68,5,6.88235,8,6,78
69,5,6.78261,8,6,78
70,5,6.68571,8,6,78
71,5,6.67606,8,7,79
72,5,6.58333,8,7,79
73,5,6.82192,8,11,83
74,5,6.72973,8,11,83
75,5,6.64,8,11,83
76,5,6.55263,8,11,83
77,5,6.77922,8,15,87
78,5,6.69231,8,15,87
79,5,6.60759,8,15,87
80,5,6.6,8,16,88
81,5,6.59259,8,17,89
82,5,6.5122,8,17,89
83,5,6.43373,8,17,89
84,5,6.64286,8,21,93
85,5,6.70588,8,23,95
86,5,6.90698,8,27,99
87,5,6.89655,8,28,100
88,5,6.81818,8,28,100
89,5,6.74157,8,28,100
90,5,6.66667,8,28,100
91,5,6.59341,8,28,100
92,5,6.52174,8,28,100
93,5,6.70968,8,32,104
94,5,6.6383,8,32,104
95,5,6.56842,8,32,104
96,5,6.5,8,32,104
97,5,6.49485,8,33,105
98,5,6.4898,8,34,106
99,5,6.42424,8,34,106
100,5,6.6,8,38,110
101,5,6.59406,8,39,111
102,5,6.52941,8,39,111
103,5,6.46602,8,39,111
104,5,6.40385,8,39,111
105,5,6.34286,8,39,111
106,5,6.28302,8,39,111
107,5,6.2243,8,39,111
108,5,6.22222,8,40,112
109,5,6.22018,8,41,113
110,5,6.21818,8,42,114
111,5,6.21622,8,43,115
112,5,6.16071,8,43,115
113,5,6.10619,8,43,115
114,5,6.10526,8,44,116
115,5,6.10435,8,45,117
116,5,6.05172,8,45,117
117,5,6,8,45,117
118,5,5.94915,8,45,117
119,5,5.89916,8,45,117
120,5,5.9,8,46,118
121,5,5.90083,8,47,119
122,5,5.90164,8,48,120
