1,0,0,10,0,0
2,1,9,10,3,3
3,1,14,10,7,7
4,1,10.5,10,7,7
5,1,9.6,10,8,8
6,1,8,10,8,8
7,1,6.85714,10,8,8
8,1,6,10,8,8
9,1,5.33333,10,8,8
10,1,5.4,10,9,9
11,1,7.09091,10,13,13
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,1,5.2,10,13,13
16,1,5.25,10,14,14
17,1,5.29412,10,15,15
18,1,5,10,15,15
19,1,5.05263,10,16,16
20,1,5.4,10,18,18
21,1,6.28571,10,22,22
22,1,6,10,22,22
23,1,5.73913,10,22,22
24,1,5.5,10,22,22
25,1,5.52,10,23,23
26,1,5.30769,10,23,23
27,1,5.11111,10,23,23
28,1,4.92857,10,23,23
29,1,4.96552,10,24,24
30,1,4.8,9,0,24
31,1,4.64516,9,0,24
32,1,5.25,9,4,28
33,1,5.81818,9,8,32
34,2,5.82353,9,9,33
35,2,5.65714,9,9,33
36,2,6.16667,9,13,37
37,2,6,9,13,37
38,2,6,9,14,38
39,2,6,9,15,39
40,2,5.85,9,15,39
41,2,5.85366,9,16,40
42,2,5.71429,9,16,40
43,2,5.5814,9,16,40
44,2,5.45455,9,16,40
45,2,5.33333,9,16,40
46,2,5.21739,9,16,40
47,2,5.10638,9,16,40
48,2,5,9,16,40
49,2,4.89796,9,16,40
50,2,5.04,9,18,42
51,2,5.41176,9,22,46
52,2,5.42308,9,23,47
53,2,5.77358,9,27,51
54,2,5.66667,9,27,51
55,2,5.56364,9,27,51
56,2,5.46429,9,27,51
57,2,5.36842,9,27,51
58,2,5.37931,9,28,52
59,2,5.28814,9,28,52
60,2,5.2,9,28,52
61,2,5.11475,9,28,52
62,2,5.03226,9,28,52
63,2,4.95238,9,28,52
64,2,4.96875,9,29,53
65,2,4.89231,9,29,53
66,2,4.81818,9,29,53
67,2,4.74627,9,29,53
68,2,4.76471,9,30,54
69,2,4.69565,9,30,54
70,2,4.62857,9,30,54
71,2,4.90141,9,34,58
72,2,4.83333,9,34,58
73,3,4.84932,9,35,59
74,3,5.10811,9,39,63
75,3,5.12,9,40,64
76,3,5.05263,9,40,64
77,4,5.06494,9,41,65
78,4,5,9,41,65
79,4,4.93671,9,41,65
80,4,4.875,9,41,65
81,4,4.81481,9,41,65
82,4,4.7561,9,41,65
83,4,4.77108,9,42,66
84,4,4.71429,9,42,66
85,4,4.72941,9,43,67
86,4,4.67442,9,43,67
87,4,4.62069,9,43,67
88,5,4.63636,9,44,68
89,5,4.65169,9,45,69
90,5,4.6,9,45,69
91,5,4.61538,9,46,70
92,5,4.56522,9,46,70
93,5,4.51613,9,46,70
94,5,4.46809,9,46,70
95,5,4.42105,9,46,70
96,5,4.375,9,46,70
97,5,4.3299,9,46,70
98,5,4.34694,9,47,71
99,5,4.30303,9,47,71
100,5,4.26,9,47,71
101,5,4.21782,9,47,71
102,5,4.23529,9,48,72
103,5,4.19417,9,48,72
104,6,4.21154,9,49,73
105,6,4.22857,9,50,74
106,6,4.18868,9,50,74
107,6,4.20561,9,51,75
108,6,4.22222,9,52,76
109,6,4.23853,9,53,77
110,6,4.25455,9,54,78
111,6,4.43243,9,58,82
112,6,4.44643,9,59,83
113,6,4.40708,9,59,83
114,6,4.36842,9,59,83
115,6,4.53913,9,63,87
116,6,4.5,9,63,87
117,6,4.46154,9,63,87
118,6,4.42373,9,63,87
119,6,4.38655,9,63,87
120,6,4.35,9,63,87
121,6,4.31405,9,63,87
122,6,4.27869,9,63,87
123,6,4.2439,9,63,87
124,6,4.20968,9,63,87
125,6,4.176,9,63,87
126,6,4.19048,9,64,88
127,6,4.20472,9,65,89
128,6,4.21875,9,66,90
129,6,4.18605,9,66,90
130,6,4.2,9,67,91
131,6,4.21374,9,68,92
132,6,4.18182,9,68,92
133,6,4.42105,9,74,98
134,6,4.43284,9,75,99
135,6,4.4,9,75,99
136,6,4.36765,9,75,99
137,6,4.37956,9,76,100
138,6,4.47826,9,79,103
139,6,4.61871,9,83,107
140,6,4.58571,9,83,107
141,6,4.7234,9,87,111
142,6,4.73239,9,88,112
143,6,4.86713,9,92,116
144,6,5.08333,9,98,122
145,6,5.04828,9,98,122
146,6,5.0137,8,0,122
147,6,4.97959,8,0,122
148,6,4.94595,8,0,122
149,6,4.91275,8,0,122
150,6,4.92,8,1,123
151,6,5.12583,8,7,129
152,6,5.09211,8,7,129
153,6,5.09804,8,8,130
154,6,5.06494,8,8,130
155,6,5.03226,8,8,130
156,6,5.03846,8,9,131
157,6,5.00637,8,9,131
158,6,5.01266,8,10,132
159,6,4.98113,8,10,132
160,6,4.9875,8,11,133
161,6,4.99379,8,12,134
162,6,5,8,13,135
163,6,4.96933,8,13,135
164,6,4.93902,8,13,135
165,6,5.05455,8,17,139
166,6,5.0241,8,17,139
167,6,5.02994,8,18,140
168,6,5,8,18,140
169,6,5.00592,8,19,141
170,6,4.97647,8,19,141
171,6,4.98246,8,20,142
172,6,4.95349,8,20,142
173,6,4.92486,8,20,142
174,6,4.93103,8,21,143
175,6,4.93714,8,22,144
176,6,4.94318,8,23,145
177,6,4.94915,8,24,146
178,6,4.92135,8,24,146
179,7,4.92737,8,25,147
180,7,4.9,8,25,147
181,7,4.87293,8,25,147
182,7,4.87912,8,26,148
183,7,4.85246,8,26,148
184,7,4.8913,8,28,150
185,7,4.86486,8,28,150
186,7,4.90323,8,30,152
187,7,4.87701,8,30,152
188,7,4.88298,8,31,153
189,7,5.04762,8,37,159
190,7,5.05263,8,38,160
191,7,5.05759,8,39,161
192,7,5.0625,8,40,162
193,7,5.03627,8,40,162
194,7,5.13402,8,44,166
195,7,5.23077,8,48,170
196,7,5.32653,8,52,174
197,7,5.29949,8,52,174
198,7,5.30303,8,53,175
199,7,5.27638,7,0,175
200,7,5.25,7,0,175
201,7,5.22388,7,0,175
202,7,5.22772,7,1,176
203,7,5.20197,7,1,176
204,7,5.17647,7,1,176
205,7,5.15122,7,1,176
206,7,5.24272,7,5,180
207,7,5.21739,7,5,180
208,7,5.19231,7,5,180
209,7,5.16746,7,5,180
210,7,5.14286,7,5,180
211,7,5.14692,7,6,181
212,7,5.12264,7,6,181
213,7,5.09859,7,6,181
214,7,5.07477,7,6,181
215,7,5.05116,7,6,181
216,7,5.05556,7,7,182
217,7,5.03226,7,7,182
218,7,5.00917,7,7,182
219,7,5.0137,7,8,183
220,7,4.99091,6,0,183
221,7,4.96833,6,0,183
222,7,4.94595,5,0,183
223,7,4.92377,5,0,183
224,7,4.90179,5,0,183
225,7,4.88,5,0,183
226,7,4.85841,5,0,183
227,7,4.837,5,0,183
228,7,4.92105,5,4,187
229,7,4.89956,5,4,187
230,7,4.87826,5,4,187
231,8,4.88312,5,5,188
232,8,4.86207,5,5,188
233,8,4.86695,5,6,189
234,8,4.84615,5,6,189
235,8,4.82553,5,6,189
236,8,4.80508,5,6,189
237,8,4.78481,5,6,189
238,8,4.76471,5,6,189
239,8,4.74477,5,6,189
240,8,4.725,5,6,189
241,8,4.70539,5,6,189
242,9,4.71074,5,7,190
243,9,4.69136,5,7,190
244,9,4.67213,5,7,190
245,9,4.70204,5,9,192
246,9,4.68293,5,9,192
247,9,4.68826,5,10,193
248,9,4.69355,5,11,194
249,9,4.6747,4,0,194
250,9,4.656,4,0,194
251,9,4.73307,4,4,198
