1,0,0,10,0,0
2,0,18,10,6,6
3,0,12,10,6,6
4,1,10.5,10,7,7
5,1,8.4,9,0,7
6,1,7,9,0,7
7,1,6,8,0,7
8,1,5.25,8,0,7
9,1,4.66667,8,0,7
10,1,4.2,8,0,7
11,1,3.81818,8,0,7
12,1,3.5,8,0,7
13,1,3.23077,8,0,7
14,1,3.42857,8,1,8
15,1,4.8,8,5,12
16,1,4.5,8,5,12
17,1,4.23529,8,5,12
18,1,4,8,5,12
19,1,3.78947,8,5,12
20,1,3.6,8,5,12
21,1,3.42857,8,5,12
22,1,3.54545,8,6,13
23,1,3.65217,8,7,14
24,1,3.5,8,7,14
25,1,4.32,8,11,18
26,1,5.07692,8,15,22
27,1,4.88889,8,15,22
28,1,4.71429,8,15,22
29,1,4.75862,8,16,23
30,1,4.6,8,16,23
31,1,4.45161,8,16,23
32,1,4.3125,7,0,23
33,1,4.18182,7,0,23
34,1,4.05882,7,0,23
35,1,3.94286,7,0,23
36,1,3.83333,7,0,23
37,1,3.72973,7,0,23
38,1,3.63158,7,0,23
39,1,3.53846,7,0,23
40,1,3.45,7,0,23
41,1,3.36585,7,0,23
42,1,3.28571,7,0,23
43,1,3.2093,7,0,23
44,1,3.13636,7,0,23
45,1,3.06667,7,0,23
46,1,3,7,0,23
47,2,3.06383,7,1,24
48,2,3,7,1,24
49,2,2.93878,6,0,24
50,3,3,6,1,25
51,3,3.05882,6,2,26
52,3,3,6,2,26
53,4,3.0566,6,3,27
54,4,3,6,3,27
55,4,2.94545,6,3,27
56,4,2.89286,6,3,27
57,4,2.84211,5,0,27
58,4,2.7931,5,0,27
59,4,2.74576,5,0,27
60,4,2.7,5,0,27
61,4,2.65574,5,0,27
62,4,2.6129,5,0,27
63,4,2.57143,5,0,27
64,4,2.53125,5,0,27
65,5,2.58462,5,1,28
66,5,2.54545,5,1,28
67,5,2.50746,5,1,28
68,5,2.82353,5,5,32
69,5,2.78261,5,5,32
70,5,2.82857,5,6,33
71,5,2.78873,5,6,33
72,5,2.75,5,6,33
73,5,2.71233,5,6,33
74,5,2.67568,5,6,33
75,5,2.72,5,7,34
76,5,2.68421,5,7,34
77,5,2.64935,5,7,34
78,5,2.61538,5,7,34
79,5,2.58228,5,7,34
80,5,2.625,5,8,35
81,5,2.59259,5,8,35
82,5,2.56098,5,8,35
83,5,2.53012,5,8,35
84,5,2.5,5,8,35
85,5,2.47059,5,8,35
86,5,2.44186,5,8,35
87,5,2.41379,5,8,35
88,5,2.38636,5,8,35
89,5,2.42697,5,9,36
90,5,2.4,5,9,36
91,5,2.37363,5,9,36
92,5,2.34783,5,9,36
93,5,2.32258,5,9,36
94,5,2.29787,5,9,36
95,5,2.27368,5,9,36
96,5,2.25,5,9,36
97,5,2.2268,5,9,36
98,5,2.26531,5,10,37
99,5,2.30303,5,11,38
100,5,2.34,5,12,39
101,5,2.31683,5,12,39
102,5,2.29412,5,12,39
103,5,2.50485,5,16,43
104,5,2.48077,5,16,43
105,5,2.45714,5,16,43
106,5,2.49057,5,17,44
107,5,2.46729,5,17,44
108,5,2.44444,5,17,44
109,5,2.47706,5,18,45
110,5,2.45455,5,18,45
111,5,2.43243,5,18,45
112,5,2.625,5,22,49
113,5,2.60177,5,22,49
114,5,2.57895,5,22,49
115,5,2.55652,5,22,49
116,5,2.53448,5,22,49
117,5,2.51282,5,22,49
118,5,2.49153,5,22,49
119,5,2.47059,5,22,49
120,5,2.45,5,22,49
121,5,2.47934,5,23,50
122,5,2.45902,5,23,50
123,5,2.43902,5,23,50
124,5,2.41935,5,23,50
125,5,2.4,5,23,50
126,5,2.42857,5,24,51
127,5,2.50394,5,26,53
128,5,2.48438,5,26,53
129,5,2.46512,5,26,53
130,5,2.44615,5,26,53
131,5,2.42748,5,26,53
132,5,2.40909,5,26,53
133,5,2.43609,5,27,54
134,5,2.41791,5,27,54
135,5,2.4,5,27,54
136,5,2.38235,5,27,54
137,5,2.36496,5,27,54
138,5,2.34783,5,27,54
139,5,2.33094,5,27,54
140,5,2.31429,5,27,54
141,5,2.29787,5,27,54
142,5,2.28169,5,27,54
143,5,2.30769,5,28,55
144,5,2.29167,5,28,55
145,5,2.31724,5,29,56
146,5,2.30137,5,29,56
147,5,2.32653,5,30,57
148,5,2.39189,5,32,59
149,5,2.37584,5,32,59
150,5,2.4,5,33,60
151,5,2.38411,5,33,60
152,5,2.40789,5,34,61
153,5,2.43137,5,35,62
154,5,2.41558,5,35,62
155,5,2.4,5,35,62
156,5,2.42308,5,36,63
157,5,2.44586,5,37,64
158,5,2.43038,5,37,64
159,5,2.45283,5,38,65
160,5,2.4375,5,38,65
161,5,2.42236,5,38,65
162,5,2.44444,5,39,66
163,5,2.46626,5,40,67
164,5,2.45122,5,40,67
165,5,2.43636,5,40,67
166,5,2.45783,5,41,68
167,5,2.44311,5,41,68
168,5,2.42857,5,41,68
169,5,2.48521,5,43,70
170,5,2.50588,5,44,71
171,5,2.52632,5,45,72
172,5,2.51163,5,45,72
173,5,2.49711,5,45,72
174,5,2.48276,5,45,72
175,5,2.46857,5,45,72
176,5,2.48864,5,46,73
177,5,2.47458,5,46,73
178,5,2.46067,5,46,73
179,5,2.48045,5,47,74
180,5,2.46667,5,47,74
181,5,2.45304,5,47,74
182,5,2.43956,5,47,74
183,5,2.45902,5,48,75
184,5,2.44565,5,48,75
185,5,2.43243,4,0,75
186,5,2.41935,4,0,75
187,5,2.40642,3,0,75
188,5,2.52128,3,4,79
189,5,2.50794,3,4,79
190,6,2.52632,3,5,80
191,6,2.51309,3,5,80
192,6,2.53125,3,6,81
193,6,2.51813,3,6,81
194,6,2.50515,3,6,81
195,6,2.49231,3,6,81
196,6,2.47959,3,6,81
197,6,2.46701,3,6,81
198,6,2.45455,3,6,81
199,6,2.44221,3,6,81
200,6,2.43,3,6,81
201,6,2.41791,3,6,81
202,6,2.40594,3,6,81
203,6,2.51232,3,10,85
204,6,2.52941,3,11,86
205,6,2.54634,3,12,87
206,6,2.53398,3,12,87
207,6,2.55072,3,13,88
208,6,2.53846,3,13,88
209,6,2.58373,3,15,90
210,6,2.57143,3,15,90
211,6,2.58768,3,16,91
212,6,2.68868,3,20,95
213,6,2.67606,3,20,95
214,6,2.66355,3,20,95
215,6,2.67907,3,21,96
216,6,2.66667,3,21,96
217,6,2.65438,3,21,96
218,6,2.6422,3,21,96
219,6,2.63014,3,21,96
