1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,6,10,5,5
6,0,9,10,9,9
7,0,7.71429,10,9,9
8,0,6.75,9,0,9
9,1,6.66667,9,1,10
10,1,6.6,9,2,11
11,1,6,9,2,11
12,1,5.5,9,2,11
13,1,5.07692,9,2,11
14,1,4.71429,9,2,11
15,1,5.2,9,4,13
16,1,4.875,9,4,13
17,2,4.94118,9,5,14
18,2,4.66667,9,5,14
19,2,4.42105,9,5,14
20,2,4.2,9,5,14
21,2,5.14286,9,9,18
22,2,6.54545,9,15,24
23,6,7.30435,9,19,28
24,6,7,9,19,28
25,6,6.72,9,19,28
26,6,7.38462,9,23,32
27,6,7.33333,9,24,33
28,6,7.07143,9,24,33
29,6,7.65517,9,28,37
30,6,8.2,9,32,41
31,6,7.93548,9,32,41
32,6,8.4375,9,36,45
33,6,8.18182,8,0,45
34,6,8.11765,8,1,46
35,6,8.57143,8,5,50
36,7,8.5,8,6,51
37,7,8.43243,8,7,52
38,7,8.21053,8,7,52
39,8,8.15385,8,8,53
40,8,8.25,8,10,55
41,8,8.63415,8,14,59
42,8,8.42857,7,0,59
43,9,8.37209,7,1,60
44,9,8.31818,7,2,61
45,9,8.26667,7,3,62
46,9,8.08696,7,3,62
47,9,8.04255,7,4,63
48,9,7.875,7,4,63
49,9,7.71429,7,4,63
50,9,7.68,7,5,64
51,9,7.64706,7,6,65
52,9,7.61538,7,7,66
53,9,7.58491,7,8,67
54,11,7.66667,7,10,69
55,11,7.52727,6,0,69
56,11,7.39286,6,0,69
57,11,7.26316,6,0,69
58,11,7.24138,6,1,70
59,11,7.11864,6,1,70
60,11,7.1,6,2,71
61,11,6.98361,6,2,71
62,11,6.87097,6,2,71
63,11,6.7619,6,2,71
64,11,6.65625,6,2,71
65,12,6.64615,6,3,72
66,12,6.54545,6,3,72
67,12,6.53731,6,4,73
68,12,6.44118,6,4,73
69,12,6.34783,6,4,73
70,12,6.34286,6,5,74
71,13,6.33803,6,6,75
72,13,6.25,6,6,75
73,13,6.16438,6,6,75
74,13,6.08108,6,6,75
75,13,6.08,6,7,76
76,13,6,6,7,76
77,13,6,6,8,77
78,13,6,6,9,78
79,13,5.92405,6,9,78
80,13,5.925,6,10,79
81,13,5.85185,6,10,79
82,13,5.78049,6,10,79
83,13,5.78313,6,11,80
84,13,5.71429,5,0,80
85,13,5.64706,5,0,80
86,13,5.65116,5,1,81
87,15,5.72414,5,3,83
88,15,5.65909,5,3,83
89,15,5.66292,5,4,84
90,15,5.6,5,4,84
91,15,5.53846,5,4,84
92,15,5.73913,5,8,88
93,15,5.67742,5,8,88
94,15,5.87234,5,12,92
95,15,5.81053,5,12,92
96,15,5.75,5,12,92
97,15,5.69072,5,12,92
98,15,5.69388,5,13,93
99,15,5.63636,5,13,93
100,15,5.64,5,14,94
101,15,5.64356,5,15,95
102,15,5.94118,5,21,101
103,15,5.94175,5,22,102
