1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,9,0,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,9,0,1
8,0,0.75,9,0,1
9,0,0.666667,9,0,1
10,0,0.6,9,0,1
11,0,0.545455,9,0,1
12,1,1,9,1,2
13,1,1.84615,9,3,4
14,1,1.71429,8,0,4
15,1,1.6,8,0,4
16,1,1.875,8,1,5
17,1,1.76471,8,1,5
18,1,1.66667,8,1,5
19,1,2.84211,8,5,9
20,1,2.7,8,5,9
21,1,2.57143,8,5,9
22,1,2.45455,8,5,9
23,1,2.34783,8,5,9
24,1,3.25,8,9,13
25,1,3.12,8,9,13
26,1,3,8,9,13
27,1,3.11111,8,10,14
28,1,3,8,10,14
29,1,2.89655,8,10,14
30,1,2.8,8,10,14
31,1,3.29032,8,13,17
32,1,3.1875,8,13,17
33,1,3.45455,8,15,19
34,1,3.35294,8,15,19
35,1,3.25714,7,0,19
36,1,3.16667,7,0,19
37,1,3.72973,7,4,23
38,1,3.78947,7,5,24
39,1,3.69231,7,5,24
40,1,3.6,7,5,24
41,1,3.80488,7,7,26
42,1,3.71429,7,7,26
43,1,3.62791,7,7,26
44,1,3.54545,7,7,26
45,1,3.46667,7,7,26
46,1,3.3913,7,7,26
47,1,3.31915,7,7,26
48,1,3.25,7,7,26
49,1,3.30612,7,8,27
50,1,3.24,7,8,27
51,1,3.17647,7,8,27
52,1,3.11538,7,8,27
53,1,3.28302,7,10,29
54,1,3.33333,7,11,30
55,1,3.27273,7,11,30
56,1,3.21429,7,11,30
57,1,3.15789,7,11,30
58,1,3.10345,7,11,30
59,1,3.05085,7,11,30
60,1,3,7,11,30
61,1,2.95082,7,11,30
62,1,2.90323,7,11,30
63,1,2.85714,7,11,30
64,1,3.09375,7,14,33
65,1,3.04615,7,14,33
66,1,3,7,14,33
67,1,2.95522,7,14,33
68,1,2.91176,7,14,33
69,1,3.13043,7,17,36
70,1,3.17143,7,18,37
71,1,3.12676,7,18,37
72,1,3.16667,7,19,38
73,1,3.12329,7,19,38
74,1,3.08108,7,19,38
75,1,3.04,7,19,38
76,1,3.07895,7,20,39
77,1,3.03896,7,20,39
78,1,3.07692,7,21,40
79,1,3.34177,7,25,44
80,1,3.3,7,25,44
81,1,3.25926,7,25,44
82,1,3.5122,7,29,48
83,1,3.46988,7,29,48
84,1,3.42857,7,29,48
85,1,3.52941,7,31,50
86,1,3.48837,7,31,50
87,1,3.51724,7,32,51
88,1,3.47727,7,32,51
89,1,3.4382,7,32,51
90,1,3.4,6,0,51
91,1,3.36264,6,0,51
92,1,3.32609,6,0,51
93,1,3.29032,6,0,51
94,1,3.25532,6,0,51
95,1,3.28421,6,1,52
96,1,3.25,6,1,52
