1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,4.2,10,7,7
11,0,4.36364,10,8,8
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,4.5,10,12,12
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,5.71429,10,20,20
22,0,6.54545,10,24,24
23,0,6.52174,10,25,25
24,0,6.25,10,25,25
25,0,6,10,25,25
26,0,6,10,26,26
27,0,5.77778,10,26,26
28,0,5.57143,10,26,26
29,0,5.58621,10,27,27
30,0,5.6,10,28,28
31,0,6.19355,10,32,32
32,0,6.75,10,36,36
33,0,6.54545,10,36,36
34,0,6.35294,10,36,36
35,0,6.34286,10,37,37
36,0,6.16667,10,37,37
37,0,6,10,37,37
38,0,6,10,38,38
39,0,5.84615,10,38,38
40,0,5.7,10,38,38
41,0,6.14634,10,42,42
42,0,6,10,42,42
43,0,5.86047,9,0,42
44,0,5.72727,9,0,42
45,0,5.6,9,0,42
46,0,5.47826,9,0,42
47,0,5.3617,9,0,42
48,0,5.25,9,0,42
49,0,5.14286,9,0,42
50,0,5.28,9,2,44
51,0,5.41176,9,4,46
52,0,5.30769,9,4,46
53,0,5.20755,9,4,46
54,0,5.22222,9,5,47
55,0,5.12727,9,5,47
56,0,5.03571,9,5,47
57,0,4.94737,9,5,47
58,0,4.86207,9,5,47
59,0,4.77966,9,5,47
60,0,4.7,9,5,47
61,0,4.62295,9,5,47
62,0,4.54839,9,5,47
63,0,4.57143,9,6,48
64,0,4.59375,9,7,49
65,0,4.61538,9,8,50
66,0,4.72727,9,10,52
67,0,4.65672,9,10,52
68,0,4.58824,8,0,52
69,0,4.52174,8,0,52
70,0,4.45714,8,0,52
71,0,4.47887,8,1,53
72,0,4.5,8,2,54
73,0,4.43836,8,2,54
74,0,4.37838,8,2,54
75,0,4.4,8,3,55
76,0,4.34211,8,3,55
77,0,4.36364,8,4,56
78,0,4.30769,8,4,56
79,0,4.25316,8,4,56
80,0,4.35,8,6,58
81,0,4.2963,8,6,58
82,0,4.31707,8,7,59
83,0,4.26506,8,7,59
84,0,4.21429,8,7,59
85,0,4.16471,8,7,59
86,0,4.18605,8,8,60
87,0,4.13793,8,8,60
88,0,4.09091,8,8,60
89,0,4.11236,8,9,61
90,0,4.06667,8,9,61
91,0,4.08791,8,10,62
92,0,4.1087,8,11,63
93,0,4.12903,8,12,64
94,0,4.14894,8,13,65
95,0,4.10526,8,13,65
96,0,4.0625,7,0,65
97,0,4.08247,7,1,66
98,0,4.04082,7,1,66
99,0,4,7,1,66
100,0,3.96,7,1,66
101,0,3.92079,7,1,66
102,0,3.88235,7,1,66
103,0,3.90291,7,2,67
104,0,3.86538,7,2,67
105,0,3.88571,7,3,68
106,0,3.84906,7,3,68
107,0,3.81308,7,3,68
108,0,3.77778,7,3,68
109,0,3.85321,7,5,70
110,0,3.81818,7,5,70
111,0,3.78378,7,5,70
112,0,3.80357,7,6,71
113,0,3.82301,7,7,72
114,0,3.78947,7,7,72
115,4,3.96522,7,11,76
116,4,3.93103,7,11,76
117,4,3.89744,7,11,76
118,4,3.91525,7,12,77
119,4,3.88235,7,12,77
120,4,3.85,7,12,77
121,4,3.81818,7,12,77
122,4,3.83607,7,13,78
123,4,3.80488,7,13,78
124,4,3.82258,7,14,79
125,4,3.888,7,16,81
126,4,3.90476,7,17,82
127,4,3.87402,7,17,82
128,4,3.9375,7,19,84
129,4,3.95349,7,20,85
130,4,3.96923,7,21,86
131,4,4.03053,7,23,88
132,4,4,7,23,88
133,4,3.96992,7,23,88
134,4,3.9403,7,23,88
135,4,4.08889,7,27,92
136,4,4.05882,7,27,92
137,4,4.0292,7,27,92
138,4,4.17391,7,31,96
139,4,4.18705,7,32,97
140,4,4.32857,7,36,101
141,4,4.29787,7,36,101
142,4,4.26761,7,36,101
143,4,4.27972,7,37,102
144,4,4.41667,7,41,106
145,4,4.38621,7,41,106
146,5,4.39726,7,42,107
147,5,4.40816,7,43,108
148,5,4.41892,7,44,109
149,5,4.42953,7,45,110
150,6,4.44,7,46,111
151,6,4.4106,7,46,111
152,6,4.38158,7,46,111
153,6,4.39216,7,47,112
154,6,4.4026,7,48,113
155,6,4.4129,7,49,114
156,6,4.38462,6,0,114
157,6,4.35669,6,0,114
158,6,4.32911,6,0,114
159,6,4.30189,6,0,114
160,6,4.275,6,0,114
161,6,4.47205,6,6,120
