1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,9,0,0
13,0,0,9,0,0
14,0,0,9,0,0
15,0,0,9,0,0
16,0,0.375,9,1,1
17,0,0.352941,9,1,1
18,0,1.66667,9,5,5
19,0,1.57895,9,5,5
20,0,1.5,9,5,5
21,0,1.42857,9,5,5
22,0,1.90909,9,7,7
23,0,1.82609,9,7,7
24,0,1.75,9,7,7
25,0,1.68,9,7,7
26,0,1.84615,9,8,8
27,0,1.77778,9,8,8
28,1,2.78571,9,13,13
29,1,2.68966,9,13,13
30,1,2.8,9,14,14
31,5,3.48387,9,18,18
32,5,3.5625,9,19,19
33,5,3.45455,9,19,19
34,5,3.35294,9,19,19
35,5,3.42857,9,20,20
36,5,3.5,9,21,21
37,5,3.40541,9,21,21
38,5,3.31579,9,21,21
39,5,3.23077,9,21,21
40,5,3.75,9,25,25
41,5,4.2439,9,29,29
42,6,4.28571,9,30,30
43,6,4.32558,9,31,31
44,6,4.22727,9,31,31
45,6,4.4,9,33,33
46,6,4.56522,9,35,35
47,6,4.46809,9,35,35
48,6,4.5,9,36,36
49,6,4.40816,9,36,36
50,6,4.44,9,37,37
51,6,4.35294,9,37,37
52,6,4.26923,9,37,37
53,6,4.18868,9,37,37
54,6,4.11111,9,37,37
55,6,4.03636,8,0,37
56,6,3.96429,8,0,37
57,6,3.89474,8,0,37
58,6,3.82759,8,0,37
59,6,3.76271,8,0,37
60,6,3.8,8,1,38
61,6,3.7377,8,1,38
62,6,3.67742,8,1,38
63,6,3.61905,8,1,38
64,6,3.5625,8,1,38
65,6,3.50769,8,1,38
66,6,3.45455,8,1,38
67,6,3.40299,8,1,38
68,6,3.44118,8,2,39
69,6,3.3913,7,0,39
70,6,3.34286,7,0,39
71,6,3.29577,7,0,39
72,6,3.33333,7,1,40
73,6,3.28767,7,1,40
74,6,3.24324,7,1,40
75,6,3.28,7,2,41
76,6,3.31579,7,3,42
77,6,3.35065,7,4,43
78,6,3.30769,7,4,43
79,6,3.26582,7,4,43
80,6,3.225,7,4,43
81,6,3.18519,7,4,43
82,6,3.14634,7,4,43
83,10,3.39759,7,8,47
84,10,3.35714,7,8,47
85,10,3.31765,7,8,47
86,10,3.27907,7,8,47
87,14,3.51724,7,12,51
88,14,3.47727,7,12,51
89,14,3.4382,7,12,51
90,14,3.4,7,12,51
91,14,3.42857,7,13,52
92,14,3.3913,7,13,52
93,14,3.35484,7,13,52
94,14,3.31915,7,13,52
95,14,3.34737,7,14,53
96,14,3.3125,7,14,53
97,14,3.27835,7,14,53
98,14,3.30612,7,15,54
99,14,3.27273,7,15,54
100,14,3.3,7,16,55
101,14,3.26733,7,16,55
102,14,3.29412,7,17,56
103,14,3.32039,7,18,57
104,14,3.34615,7,19,58
105,14,3.31429,7,19,58
106,14,3.28302,7,19,58
107,14,3.25234,7,19,58
108,14,3.22222,7,19,58
109,14,3.19266,7,19,58
110,14,3.16364,7,19,58
111,14,3.13514,7,19,58
112,14,3.10714,7,19,58
113,14,3.07965,7,19,58
114,14,3.05263,7,19,58
115,14,3.07826,7,20,59
116,14,3.10345,7,21,60
117,14,3.12821,7,22,61
118,14,3.15254,7,23,62
119,14,3.12605,7,23,62
120,14,3.15,7,24,63
121,14,3.17355,7,25,64
122,14,3.19672,7,26,65
123,14,3.17073,7,26,65
124,14,3.14516,7,26,65
125,14,3.12,7,26,65
126,14,3.09524,7,26,65
127,14,3.07087,7,26,65
128,14,3.04688,7,26,65
129,14,3.02326,7,26,65
130,14,3,7,26,65
131,14,3.0229,7,27,66
132,14,3,7,27,66
133,14,2.97744,7,27,66
134,14,2.95522,7,27,66
135,14,2.97778,7,28,67
136,14,2.95588,7,28,67
137,14,2.93431,7,28,67
138,14,2.91304,7,28,67
139,14,2.89209,7,28,67
140,14,2.91429,7,29,68
141,14,3.06383,7,33,72
142,14,3.04225,7,33,72
143,14,3.18881,7,37,76
144,14,3.16667,7,37,76
145,14,3.31034,7,41,80
146,14,3.28767,7,41,80
147,14,3.26531,7,41,80
148,14,3.28378,7,42,81
149,14,3.26174,7,42,81
150,14,3.24,7,42,81
151,14,3.25828,7,43,82
152,14,3.27632,7,44,83
153,14,3.2549,7,44,83
154,14,3.23377,7,44,83
155,14,3.2129,7,44,83
156,14,3.23077,7,45,84
157,14,3.28662,7,47,86
158,14,3.26582,7,47,86
159,14,3.28302,7,48,87
160,14,3.3375,7,50,89
161,14,3.31677,7,50,89
