1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,1,2.52632,10,8,8
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,2.16,10,9,9
26,1,2.07692,10,9,9
27,1,2.44444,10,11,11
28,1,2.35714,10,11,11
29,2,2.48276,10,12,12
30,2,2.4,10,12,12
31,4,2.70968,10,14,14
32,4,3.375,10,18,18
33,4,3.27273,10,18,18
34,4,3.52941,10,20,20
35,4,3.42857,10,20,20
36,4,4,10,24,24
37,4,4.05405,10,25,25
38,4,4.10526,10,26,26
39,4,4.15385,10,27,27
40,4,4.05,10,27,27
41,4,3.95122,10,27,27
42,4,3.85714,10,27,27
43,4,3.90698,10,28,28
44,4,4.22727,10,31,31
45,4,4.13333,10,31,31
46,4,4.04348,10,31,31
47,5,4.08511,10,32,32
48,5,4.5,10,36,36
49,5,4.40816,10,36,36
50,5,4.32,10,36,36
51,5,4.58824,10,39,39
52,5,4.5,10,39,39
53,5,4.41509,10,39,39
54,5,4.44444,10,40,40
55,5,4.47273,10,41,41
56,5,4.5,10,42,42
57,5,4.42105,10,42,42
58,5,4.34483,10,42,42
59,6,4.37288,10,43,43
60,6,4.3,10,43,43
61,6,4.42623,10,45,45
62,6,4.45161,10,46,46
63,6,4.47619,10,47,47
64,6,4.40625,9,0,47
65,6,4.33846,9,0,47
66,6,4.27273,9,0,47
67,6,4.20896,9,0,47
68,6,4.23529,9,1,48
69,6,4.17391,9,1,48
70,6,4.45714,9,5,52
71,6,4.39437,9,5,52
72,6,4.33333,9,5,52
73,6,4.27397,9,5,52
74,6,4.37838,9,7,54
75,7,4.4,9,8,55
76,7,4.42105,9,9,56
77,7,4.36364,9,9,56
78,7,4.30769,9,9,56
79,7,4.32911,9,10,57
80,7,4.275,9,10,57
81,7,4.2963,9,11,58
82,7,4.2439,9,11,58
83,7,4.33735,9,13,60
84,7,4.35714,9,14,61
85,7,4.30588,9,14,61
86,7,4.25581,9,14,61
87,9,4.34483,9,16,63
88,9,4.29545,9,16,63
89,9,4.31461,9,17,64
90,9,4.26667,9,17,64
91,9,4.21978,9,17,64
92,9,4.23913,9,18,65
93,9,4.25806,9,19,66
94,9,4.2766,9,20,67
95,9,4.42105,9,23,70
96,9,4.375,9,23,70
97,9,4.39175,9,24,71
98,9,4.34694,9,24,71
99,9,4.30303,9,24,71
100,9,4.32,9,25,72
101,9,4.27723,9,25,72
102,9,4.47059,9,29,76
103,9,4.48544,9,30,77
104,10,4.5,9,31,78
105,10,4.51429,9,32,79
106,10,4.5283,9,33,80
107,10,4.59813,9,35,82
108,10,4.55556,8,0,82
109,10,4.62385,8,2,84
110,10,4.69091,8,4,86
111,10,4.64865,8,4,86
112,10,4.82143,8,8,90
113,10,4.83186,8,9,91
114,10,4.78947,8,9,91
115,10,4.8,8,10,92
116,10,4.81034,8,11,93
117,10,4.97436,8,15,97
118,10,4.9322,8,15,97
119,10,4.89076,8,15,97
120,10,4.85,8,15,97
121,10,4.8595,8,16,98
122,10,4.86885,8,17,99
123,10,4.87805,8,18,100
124,10,4.83871,8,18,100
125,10,4.8,8,18,100
126,10,4.7619,8,18,100
127,10,4.72441,8,18,100
128,10,4.6875,8,18,100
129,10,4.69767,8,19,101
130,10,4.70769,8,20,102
131,10,4.67176,8,20,102
132,10,4.63636,8,20,102
133,10,4.6015,8,20,102
134,10,4.56716,8,20,102
135,10,4.57778,8,21,103
136,10,4.63235,8,23,105
137,10,4.59854,8,23,105
138,10,4.6087,8,24,106
139,10,4.57554,8,24,106
140,10,4.58571,8,25,107
141,10,4.59574,8,26,108
142,10,4.60563,8,27,109
143,10,4.61538,8,28,110
144,10,4.625,8,29,111
145,10,4.63448,8,30,112
146,10,4.68493,8,32,114
147,10,4.65306,8,32,114
148,10,4.66216,8,33,115
149,10,4.67114,8,34,116
150,10,4.68,8,35,117
151,10,4.64901,8,35,117
152,10,4.65789,8,36,118
153,10,4.62745,8,36,118
154,10,4.5974,8,36,118
155,10,4.56774,8,36,118
156,10,4.57692,8,37,119
157,10,4.54777,8,37,119
158,10,4.55696,8,38,120
159,11,4.56604,8,39,121
160,11,4.575,8,40,122
161,11,4.69565,8,44,126
162,11,4.66667,8,44,126
163,11,4.67485,8,45,127
164,11,4.64634,8,45,127
165,11,4.61818,8,45,127
166,11,4.62651,8,46,128
167,11,4.63473,8,47,129
168,11,4.64286,8,48,130
169,11,4.61538,8,48,130
170,11,4.62353,8,49,131
171,11,4.59649,8,49,131
172,11,4.56977,8,49,131
173,11,4.57803,8,50,132
174,11,4.55172,8,50,132
175,11,4.56,8,51,133
176,11,4.56818,8,52,134
177,11,4.57627,8,53,135
178,11,4.68539,8,57,139
179,11,4.72626,8,59,141
180,11,4.7,8,59,141
181,11,4.70718,8,60,142
182,11,4.71429,8,61,143
183,11,4.68852,8,61,143
184,11,4.69565,8,62,144
185,11,4.7027,8,63,145
186,11,4.70968,8,64,146
187,11,4.68449,8,64,146
188,11,4.69149,8,65,147
189,11,4.69841,8,66,148
190,11,4.67368,8,66,148
191,11,4.8377,8,72,154
192,11,4.84375,8,73,155
193,11,4.84974,8,74,156
194,12,4.85567,8,75,157
195,12,4.86154,8,76,158
196,12,4.86735,8,77,159
197,12,4.84264,8,77,159
198,12,4.87879,8,79,161
199,12,4.85427,8,79,161
200,12,4.86,8,80,162
201,12,4.86567,8,81,163
202,12,4.87129,8,82,164
203,12,4.87685,8,83,165
204,12,4.85294,8,83,165
205,12,4.82927,8,83,165
206,12,4.83495,8,84,166
207,12,4.84058,8,85,167
208,12,4.81731,8,85,167
209,12,4.79426,8,85,167
210,13,4.8,8,86,168
211,13,4.94787,8,92,174
212,13,4.92453,8,92,174
213,13,4.90141,8,92,174
214,13,4.90654,8,93,175
215,17,4.99535,8,97,179
216,17,4.97222,8,97,179
217,17,4.94931,8,97,179
218,17,4.95413,8,98,180
219,17,4.93151,7,0,180
220,17,4.90909,7,0,180
221,17,4.91403,7,1,181
222,17,4.89189,7,1,181
223,17,4.86996,7,1,181
224,17,4.95536,7,5,185
225,17,4.98667,7,7,187
226,17,5.0708,7,11,191
227,17,5.07489,7,12,192
228,17,5.07895,7,13,193
229,17,5.08297,7,14,194
230,17,5.06087,7,14,194
231,17,5.06494,7,15,195
232,17,5.06897,7,16,196
233,17,5.07296,7,17,197
234,17,5.05128,7,17,197
235,17,5.02979,7,17,197
236,17,5.00847,7,17,197
237,17,5.03797,7,19,199
238,17,5.01681,7,19,199
239,17,5.02092,7,20,200
240,17,5.025,7,21,201
241,18,5.02905,7,22,202
242,18,5.03306,7,23,203
243,18,5.03704,7,24,204
244,18,5.01639,7,24,204
245,18,5.02041,7,25,205
246,18,5.02439,7,26,206
247,18,5.00405,7,26,206
248,18,4.98387,7,26,206
249,18,4.96386,7,26,206
250,18,4.944,7,26,206
251,18,4.94821,7,27,207
252,19,4.95238,7,28,208
253,19,4.93281,6,0,208
254,19,4.91339,6,0,208
255,19,4.89412,6,0,208
256,19,4.89844,6,1,209
257,19,4.87938,6,1,209
258,19,4.88372,6,2,210
259,19,4.86486,5,0,210
260,19,4.84615,5,0,210
261,19,4.85057,5,1,211
262,19,4.83206,5,1,211
263,19,4.8365,5,2,212
264,19,4.81818,5,2,212
265,19,4.82264,5,3,213
266,19,4.82707,5,4,214
267,19,4.80899,5,4,214
268,20,4.81343,5,5,215
269,20,4.86245,5,8,218
270,20,4.84444,5,8,218
271,20,4.82657,5,8,218
272,20,4.80882,5,8,218
273,20,4.81319,5,9,219
274,20,4.79562,5,9,219
275,20,4.77818,5,9,219
276,20,4.76087,4,0,219
277,20,4.76534,4,1,220
278,20,4.83453,4,5,224
279,20,4.86022,4,7,226
280,20,4.84286,4,7,226
281,20,4.95374,4,13,232
282,20,4.93617,4,13,232
283,20,5.04594,4,19,238
284,20,5.02817,4,19,238
285,22,5.05263,4,21,240
286,22,5.03497,4,21,240
287,22,5.03833,4,22,241
288,22,5.02083,4,22,241
289,22,5.02422,4,23,242
290,22,5.02759,4,24,243
291,22,5.03093,4,25,244
292,23,5.03425,4,26,245
293,23,5.03754,4,27,246
