1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,4.5,10,3,3
5,0,7.2,10,6,6
6,0,7,10,7,7
7,0,6,10,7,7
8,1,6,10,8,8
9,1,5.33333,9,0,8
10,1,4.8,9,0,8
11,2,4.90909,9,1,9
12,2,6.5,9,5,13
13,2,6,9,5,13
14,2,6.42857,9,7,15
15,2,7.6,9,11,19
16,2,7.125,9,11,19
17,2,7.05882,9,12,20
18,2,7,9,13,21
19,2,6.63158,9,13,21
20,2,7.5,9,17,25
21,2,7.14286,9,17,25
22,2,6.81818,8,0,25
23,2,6.78261,8,1,26
24,3,6.75,8,2,27
25,4,6.72,8,3,28
26,4,6.46154,8,3,28
27,4,6.44444,8,4,29
28,4,6.21429,8,4,29
29,4,6,8,4,29
30,4,6.6,8,8,33
31,4,6.3871,8,8,33
32,4,6.375,8,9,34
33,4,6.90909,8,13,38
34,4,6.70588,8,13,38
35,4,6.51429,8,13,38
36,4,6.33333,8,13,38
37,4,6.81081,8,17,42
38,4,6.78947,8,18,43
39,4,6.76923,8,19,44
40,4,7.2,8,23,48
41,4,7.02439,8,23,48
42,4,7,8,24,49
43,4,6.83721,8,24,49
44,4,6.81818,8,25,50
45,4,6.8,8,26,51
46,4,6.65217,8,26,51
47,4,6.6383,8,27,52
48,4,7.25,8,33,58
49,4,7.22449,8,34,59
50,4,7.2,8,35,60
51,4,7.52941,8,39,64
52,4,7.38462,7,0,64
53,4,7.35849,7,1,65
54,4,7.33333,7,2,66
55,4,7.2,7,2,66
56,4,7.07143,7,2,66
57,4,6.94737,6,0,66
58,4,6.82759,6,0,66
59,5,6.81356,6,1,67
60,5,6.8,6,2,68
61,5,6.68852,6,2,68
62,5,6.58065,6,2,68
63,5,6.47619,6,2,68
64,5,6.375,6,2,68
65,5,6.46154,6,4,70
66,5,6.36364,6,4,70
67,5,6.26866,6,4,70
68,9,6.52941,6,8,74
69,9,6.43478,6,8,74
70,9,6.34286,6,8,74
71,9,6.33803,6,9,75
72,10,6.33333,6,10,76
73,10,6.24658,6,10,76
74,10,6.16216,6,10,76
75,10,6.16,6,11,77
76,10,6.07895,6,11,77
77,10,6,6,11,77
78,10,6,6,12,78
79,10,5.92405,6,12,78
80,10,5.925,6,13,79
81,10,5.92593,6,14,80
82,10,5.85366,6,14,80
83,10,5.78313,6,14,80
84,10,5.78571,6,15,81
85,10,5.71765,6,15,81
86,10,5.65116,6,15,81
87,10,5.65517,6,16,82
88,10,5.59091,5,0,82
89,10,5.59551,5,1,83
90,10,5.6,5,2,84
91,10,5.6044,5,3,85
92,10,5.6087,5,4,86
93,10,5.54839,5,4,86
94,10,5.48936,5,4,86
95,10,5.43158,4,0,86
96,10,5.375,4,0,86
97,10,5.31959,4,0,86
98,10,5.32653,4,1,87
99,10,5.27273,4,1,87
100,11,5.28,4,2,88
101,11,5.28713,4,3,89
102,11,5.23529,3,0,89
103,11,5.18447,3,0,89
104,11,5.25,3,2,91
105,11,5.31429,3,4,93
106,11,5.26415,3,4,93
107,11,5.21495,3,4,93
108,11,5.16667,2,0,93
109,11,5.17431,2,1,94
110,11,5.12727,2,1,94
111,11,5.08108,1,0,94
112,12,5.08929,1,1,95
113,12,5.04425,1,1,95
114,12,5,1,1,95
115,12,4.95652,1,1,95
116,12,5.12069,1,5,99
117,12,5.07692,1,5,99
118,12,5.13559,1,7,101
119,12,5.14286,1,8,102
120,12,5.15,1,9,103
121,12,5.30579,1,13,107
122,12,5.31148,1,14,108
123,12,5.46341,1,18,112
