1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,9,0,2
10,0,1.2,9,0,2
11,0,1.63636,9,1,3
12,0,1.5,9,1,3
13,0,3.23077,9,5,7
14,0,3,9,5,7
15,0,2.8,9,5,7
16,0,2.625,9,5,7
17,0,2.47059,9,5,7
18,0,2.66667,9,6,8
19,0,2.52632,8,0,8
20,0,2.4,8,0,8
21,0,2.57143,8,1,9
22,0,2.45455,8,1,9
23,0,2.34783,8,1,9
24,0,2.5,8,2,10
25,0,2.4,8,2,10
26,0,2.30769,8,2,10
27,0,2.22222,8,2,10
28,0,2.14286,8,2,10
29,0,2.06897,8,2,10
30,0,2.6,8,5,13
31,0,3.29032,8,9,17
32,0,3.9375,8,13,21
33,0,3.81818,8,13,21
34,0,3.70588,8,13,21
35,0,3.6,8,13,21
36,0,3.5,8,13,21
37,0,3.40541,8,13,21
38,0,3.47368,8,14,22
39,0,3.38462,8,14,22
40,0,3.3,8,14,22
41,0,3.36585,8,15,23
42,0,3.28571,8,15,23
43,0,3.76744,8,19,27
44,1,3.81818,8,20,28
45,1,4.53333,8,26,34
46,1,4.56522,8,27,35
47,1,4.46809,8,27,35
48,1,4.375,8,27,35
49,1,4.28571,8,27,35
50,1,4.2,8,27,35
51,1,4.11765,8,27,35
52,1,4.5,8,31,39
53,1,4.41509,8,31,39
54,1,4.33333,8,31,39
55,1,4.25455,8,31,39
56,1,4.17857,8,31,39
57,1,4.21053,8,32,40
58,1,4.24138,8,33,41
59,1,4.37288,8,35,43
60,1,4.4,8,36,44
61,1,4.32787,8,36,44
62,1,4.35484,8,37,45
63,1,4.28571,8,37,45
64,1,4.21875,8,37,45
65,1,4.15385,8,37,45
66,1,4.18182,8,38,46
67,1,4.1194,8,38,46
68,1,4.14706,8,39,47
69,1,4.43478,8,43,51
70,1,4.37143,8,43,51
71,1,4.30986,8,43,51
72,1,4.25,8,43,51
73,1,4.19178,8,43,51
74,1,4.13514,8,43,51
75,1,4.08,8,43,51
76,1,4.10526,8,44,52
77,2,4.12987,8,45,53
78,2,4.15385,8,46,54
79,2,4.17722,8,47,55
80,2,4.125,8,47,55
81,2,4.07407,8,47,55
82,2,4.09756,8,48,56
83,2,4.04819,7,0,56
84,2,4,7,0,56
85,2,3.95294,7,0,56
86,2,4.18605,7,4,60
87,2,4.13793,7,4,60
88,2,4.09091,7,4,60
89,2,4.11236,7,5,61
90,2,4.06667,7,5,61
91,2,4.08791,7,6,62
92,2,4.04348,7,6,62
93,2,4,7,6,62
94,2,3.95745,7,6,62
95,2,3.91579,7,6,62
96,2,4,7,8,64
97,2,4.20619,7,12,68
98,2,4.16327,7,12,68
99,2,4.12121,7,12,68
100,2,4.08,7,12,68
101,2,4.0396,7,12,68
102,2,4.05882,7,13,69
103,2,4.07767,7,14,70
104,2,4.03846,7,14,70
105,2,4,7,14,70
106,2,4.01887,7,15,71
107,2,4.03738,7,16,72
108,2,4,7,16,72
109,2,3.9633,7,16,72
110,2,3.98182,7,17,73
111,2,3.94595,7,17,73
112,6,4.125,7,21,77
113,6,4.14159,7,22,78
114,6,4.31579,7,26,82
115,6,4.27826,7,26,82
116,6,4.24138,7,26,82
117,6,4.25641,7,27,83
118,6,4.27119,7,28,84
119,6,4.23529,7,28,84
120,6,4.25,7,29,85
121,6,4.21488,7,29,85
122,6,4.18033,7,29,85
123,6,4.19512,7,30,86
124,6,4.20968,7,31,87
125,6,4.176,7,31,87
126,6,4.19048,7,32,88
127,6,4.15748,7,32,88
128,6,4.125,7,32,88
129,6,4.09302,7,32,88
130,6,4.06154,7,32,88
131,6,4.03053,7,32,88
132,6,4.04545,7,33,89
133,6,4.01504,7,33,89
134,6,3.98507,7,33,89
135,6,4,7,34,90
136,6,3.97059,7,34,90
137,6,3.94161,7,34,90
138,6,3.95652,7,35,91
139,6,3.92806,7,35,91
140,6,3.9,7,35,91
141,6,3.91489,7,36,92
142,6,3.88732,7,36,92
143,6,3.86014,7,36,92
144,6,3.83333,7,36,92
145,6,3.8069,7,36,92
146,6,3.78082,7,36,92
147,6,3.79592,7,37,93
148,6,3.81081,7,38,94
149,6,3.8255,7,39,95
150,6,3.84,7,40,96
151,6,3.8543,7,41,97
152,6,3.82895,7,41,97
153,6,3.84314,7,42,98
154,6,3.81818,7,42,98
155,6,3.79355,7,42,98
156,6,3.80769,7,43,99
157,6,3.93631,7,47,103
158,6,3.91139,7,47,103
159,6,3.88679,7,47,103
160,6,3.9,7,48,104
161,6,3.91304,7,49,105
