1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.461538,10,1,1
14,0,2.14286,10,5,5
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.11765,10,6,6
18,0,2,10,6,6
19,0,1.89474,10,6,6
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,2.5,10,10,10
25,0,3.36,10,14,14
26,0,3.46154,10,15,15
27,0,3.55556,10,16,16
28,0,3.42857,10,16,16
29,0,3.31034,10,16,16
30,0,3.2,10,16,16
31,0,3.09677,10,16,16
32,0,3.1875,10,17,17
33,0,3.09091,10,17,17
34,0,3,10,17,17
35,0,2.91429,10,17,17
36,0,2.83333,10,17,17
37,1,2.91892,10,18,18
38,1,3.15789,10,20,20
39,1,3.07692,9,0,20
40,1,3,9,0,20
41,1,2.92683,9,0,20
42,1,3.14286,9,2,22
43,1,3.2093,9,3,23
44,1,3.13636,9,3,23
45,1,3.2,9,4,24
46,1,3.13043,9,4,24
47,1,3.06383,9,4,24
48,1,3,9,4,24
49,1,2.93878,9,4,24
50,1,2.88,9,4,24
51,1,2.82353,9,4,24
52,1,2.76923,9,4,24
53,1,2.71698,9,4,24
54,1,2.66667,9,4,24
55,1,2.61818,9,4,24
56,1,3,9,8,28
57,1,2.94737,9,8,28
58,1,3.31034,9,12,32
59,1,3.25424,9,12,32
60,5,3.6,9,16,36
61,5,3.63934,9,17,37
62,5,3.58065,9,17,37
63,5,3.52381,9,17,37
64,5,3.5625,9,18,38
65,5,3.50769,9,18,38
66,5,3.45455,9,18,38
67,6,3.49254,9,19,39
68,6,3.44118,9,19,39
69,6,3.3913,9,19,39
70,6,3.51429,9,21,41
71,6,3.46479,9,21,41
72,6,3.5,9,22,42
73,6,3.45205,9,22,42
74,6,3.48649,9,23,43
75,6,3.76,9,27,47
76,6,3.78947,9,28,48
77,6,3.74026,9,28,48
78,6,3.69231,9,28,48
79,6,3.72152,9,29,49
80,6,3.675,9,29,49
81,6,3.7037,9,30,50
82,6,3.65854,8,0,50
83,6,3.61446,8,0,50
84,7,3.64286,8,1,51
85,8,3.95294,8,6,56
86,8,3.90698,8,6,56
87,8,3.86207,8,6,56
88,8,3.81818,8,6,56
89,8,3.77528,8,6,56
90,8,3.73333,8,6,56
91,8,3.69231,8,6,56
92,8,3.65217,8,6,56
93,8,3.67742,8,7,57
94,8,3.89362,8,11,61
95,8,3.91579,8,12,62
96,8,3.875,8,12,62
97,8,3.83505,8,12,62
98,8,3.79592,8,12,62
99,8,3.75758,8,12,62
100,8,3.78,8,13,63
101,8,3.74257,7,0,63
102,8,3.70588,7,0,63
103,8,3.6699,7,0,63
104,8,3.63462,7,0,63
105,8,3.65714,7,1,64
106,8,3.62264,7,1,64
107,8,3.81308,7,5,68
108,8,3.77778,7,5,68
109,8,3.79817,7,6,69
110,8,3.76364,7,6,69
111,8,3.72973,7,6,69
112,8,3.69643,7,6,69
113,8,3.66372,7,6,69
114,8,3.63158,7,6,69
115,8,3.6,7,6,69
116,8,3.56897,7,6,69
117,8,3.53846,7,6,69
118,8,3.71186,7,10,73
119,8,3.73109,7,11,74
120,8,3.75,7,12,75
121,8,3.71901,7,12,75
122,8,3.68852,7,12,75
123,8,3.65854,7,12,75
124,8,3.72581,7,14,77
125,8,3.696,7,14,77
126,8,3.66667,7,14,77
127,8,3.68504,7,15,78
128,8,3.65625,7,15,78
129,8,3.62791,7,15,78
130,8,3.6,7,15,78
131,8,3.61832,7,16,79
132,8,3.63636,7,17,80
133,8,3.60902,7,17,80
134,8,3.58209,7,17,80
135,8,3.55556,7,17,80
136,8,3.52941,7,17,80
137,8,3.54745,7,18,81
138,8,3.52174,7,18,81
139,8,3.53957,7,19,82
140,8,3.51429,7,19,82
141,8,3.48936,7,19,82
142,8,3.50704,7,20,83
143,8,3.52448,7,21,84
144,8,3.66667,7,25,88
145,8,3.64138,7,25,88
146,8,3.61644,7,25,88
147,8,3.59184,7,25,88
148,8,3.56757,7,25,88
149,8,3.58389,7,26,89
150,9,3.6,7,27,90
151,9,3.57616,7,27,90
152,9,3.55263,7,27,90
153,9,3.60784,7,29,92
154,9,3.58442,7,29,92
155,9,3.63871,7,31,94
156,9,3.61538,7,31,94
157,9,3.63057,7,32,95
158,9,3.75949,7,36,99
159,9,3.73585,7,36,99
160,9,3.9375,7,42,105
161,9,3.95031,7,43,106
162,9,3.92593,7,43,106
163,9,4.1227,7,49,112
164,9,4.09756,7,49,112
165,9,4.07273,7,49,112
166,9,4.04819,7,49,112
167,9,4.05988,7,50,113
168,9,4.03571,7,50,113
169,9,4.01183,7,50,113
170,9,3.98824,7,50,113
171,9,4,7,51,114
172,9,4.01163,7,52,115
173,9,4.12717,7,56,119
174,9,4.10345,7,56,119
175,9,4.08,7,56,119
176,9,4.09091,7,57,120
177,9,4.0678,6,0,120
178,9,4.04494,6,0,120
179,9,4.02235,6,0,120
180,9,4,6,0,120
181,9,4.01105,6,1,121
182,9,4.05495,6,3,123
183,9,4.06557,6,4,124
184,9,4.04348,6,4,124
185,9,4.02162,6,4,124
186,9,4,6,4,124
187,9,4.10695,6,8,128
188,9,4.08511,6,8,128
189,9,4.06349,6,8,128
190,9,4.04211,6,8,128
191,9,4.05236,6,9,129
192,9,4.03125,6,9,129
193,9,4.01036,6,9,129
194,9,3.98969,6,9,129
195,9,3.96923,6,9,129
196,9,4.07143,6,13,133
197,9,4.05076,6,13,133
198,9,4.0303,6,13,133
199,9,4.0402,6,14,134
200,9,4.05,6,15,135
201,9,4.20896,6,21,141
202,9,4.18812,6,21,141
203,9,4.16749,6,21,141
204,9,4.17647,6,22,142
205,9,4.1561,6,22,142
206,9,4.13592,6,22,142
207,9,4.14493,6,23,143
208,9,4.125,6,23,143
209,9,4.10526,6,23,143
210,9,4.08571,6,23,143
211,9,4.06635,6,23,143
212,9,4.07547,6,24,144
213,9,4.08451,6,25,145
214,9,4.09346,6,26,146
215,9,4.07442,6,26,146
216,9,4.05556,6,26,146
217,9,4.03687,6,26,146
218,9,4.01835,6,26,146
219,9,4,6,26,146
220,9,4.03636,6,28,148
221,9,4.1267,6,32,152
222,9,4.10811,6,32,152
223,9,4.11659,6,33,153
224,9,4.09821,6,33,153
225,9,4.13333,6,35,155
226,9,4.14159,6,36,156
227,9,4.14978,6,37,157
228,9,4.13158,6,37,157
229,9,4.13974,6,38,158
230,9,4.17391,6,40,160
231,9,4.18182,6,41,161
232,9,4.16379,6,41,161
233,9,4.19742,6,43,163
234,9,4.17949,6,43,163
235,9,4.1617,6,43,163
236,9,4.29661,6,49,169
237,9,4.32911,6,51,171
238,9,4.31092,6,51,171
239,9,4.29289,6,51,171
240,9,4.3,6,52,172
241,9,4.30705,6,53,173
242,9,4.28926,6,53,173
243,9,4.2963,6,54,174
244,9,4.30328,6,55,175
245,10,4.3102,6,56,176
246,11,4.31707,6,57,177
247,11,4.39676,6,61,181
248,11,4.37903,6,61,181
249,11,4.38554,6,62,182
250,12,4.392,6,63,183
251,12,4.39841,6,64,184
252,12,4.47619,6,68,188
253,12,4.4585,6,68,188
254,12,4.48819,6,70,190
255,12,4.61176,6,76,196
256,12,4.6875,6,80,200
257,12,4.69261,6,81,201
258,12,4.69767,6,82,202
259,12,4.7027,6,83,203
260,13,4.70769,6,84,204
261,13,4.71264,6,85,205
262,13,4.69466,6,85,205
263,13,4.69962,6,86,206
264,13,4.77273,6,90,210
265,13,4.75472,6,90,210
266,13,4.7594,6,91,211
267,13,4.83146,6,95,215
268,13,4.81343,6,95,215
269,13,4.79554,6,95,215
270,13,4.77778,5,0,215
271,13,4.76015,5,0,215
272,13,4.74265,5,0,215
273,13,4.74725,5,1,216
274,13,4.72993,5,1,216
275,14,4.73455,5,2,217
276,14,4.84783,5,8,223
277,14,4.85199,5,9,224
278,14,4.85612,5,10,225
279,14,4.92473,5,14,229
280,14,4.92857,5,15,230
281,14,4.91103,5,15,230
282,14,4.89362,5,15,230
283,14,4.87633,5,15,230
284,14,4.85915,5,15,230
285,14,4.92632,5,19,234
286,14,4.90909,5,19,234
287,14,4.97561,5,23,238
288,14,4.97917,5,24,239
289,14,4.96194,4,0,239
290,14,4.94483,4,0,239
291,14,4.94845,4,1,240
292,14,4.95205,4,2,241
293,14,4.93515,4,2,241
294,14,4.91837,4,2,241
295,15,4.92203,4,3,242
296,15,4.92568,4,4,243
297,17,4.94949,4,6,245
298,17,4.97315,4,8,247
299,17,5.03679,4,12,251
300,17,5.04,4,13,252
301,17,5.04319,4,14,253
302,17,5.02649,3,0,253
303,17,5.0495,3,2,255
304,17,5.15132,3,8,261
