1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,4.5,10,6,6
9,0,4.66667,10,7,7
10,0,6.6,10,11,11
11,0,6,10,11,11
12,0,6,10,12,12
13,0,6,10,13,13
14,0,5.57143,10,13,13
15,0,5.6,10,14,14
16,0,5.625,10,15,15
17,0,6.70588,10,19,19
18,0,6.33333,10,19,19
19,0,6.31579,10,20,20
20,0,6,10,20,20
21,0,5.71429,10,20,20
22,0,5.45455,10,20,20
23,0,5.21739,10,20,20
24,0,5,10,20,20
25,0,5.04,10,21,21
26,0,4.84615,10,21,21
27,0,4.66667,10,21,21
28,0,4.71429,10,22,22
29,0,4.75862,10,23,23
30,0,5,10,25,25
31,0,5.6129,10,29,29
32,0,5.4375,10,29,29
33,0,6,10,33,33
34,1,6,10,34,34
35,1,6,10,35,35
36,1,6,10,36,36
37,1,6.48649,10,40,40
38,1,6.63158,10,42,42
39,1,6.46154,10,42,42
40,1,6.45,10,43,43
41,1,6.58537,10,45,45
42,1,6.57143,10,46,46
43,1,6.55814,10,47,47
44,1,6.40909,10,47,47
45,1,6.8,10,51,51
46,1,6.65217,10,51,51
47,1,6.51064,10,51,51
48,1,6.375,10,51,51
49,1,6.2449,10,51,51
50,1,6.12,10,51,51
51,1,6,10,51,51
52,1,5.88462,10,51,51
53,1,5.77358,10,51,51
54,1,5.77778,10,52,52
55,1,5.78182,10,53,53
56,1,5.67857,9,0,53
57,1,5.57895,9,0,53
58,1,5.48276,9,0,53
59,1,5.38983,9,0,53
60,1,5.3,9,0,53
61,1,5.21311,9,0,53
62,1,5.32258,9,2,55
63,1,5.2381,9,2,55
64,1,5.25,9,3,56
65,1,5.26154,9,4,57
66,1,5.36364,9,6,59
67,1,5.37313,9,7,60
68,1,5.38235,9,8,61
69,1,5.30435,9,8,61
70,1,5.74286,9,14,67
71,1,5.66197,9,14,67
72,1,5.66667,9,15,68
73,1,5.75342,9,17,70
74,1,5.67568,9,17,70
75,1,5.68,9,18,71
76,1,5.68421,9,19,72
77,1,5.61039,9,19,72
78,1,5.61538,9,20,73
79,1,5.62025,9,21,74
80,1,5.625,9,22,75
81,1,5.55556,9,22,75
82,1,5.78049,9,26,79
83,1,5.78313,9,27,80
84,1,5.71429,9,27,80
85,1,5.92941,9,31,84
86,1,5.86047,9,31,84
87,1,5.86207,9,32,85
88,1,5.86364,9,33,86
89,1,5.79775,9,33,86
90,1,5.8,9,34,87
91,1,5.8022,9,35,88
92,1,5.80435,9,36,89
93,1,5.74194,9,36,89
94,1,5.68085,9,36,89
95,1,5.62105,9,36,89
96,1,5.5625,9,36,89
97,1,5.56701,9,37,90
98,1,5.5102,9,37,90
99,1,5.51515,9,38,91
100,1,5.46,8,0,91
101,1,5.40594,8,0,91
102,1,5.41176,8,1,92
103,1,5.35922,8,1,92
104,1,5.36538,8,2,93
105,1,5.37143,8,3,94
106,1,5.37736,8,4,95
107,1,5.3271,8,4,95
108,1,5.27778,8,4,95
109,1,5.22936,8,4,95
110,1,5.4,8,8,99
111,1,5.35135,8,8,99
112,1,5.30357,8,8,99
113,1,5.30973,8,9,100
114,1,5.26316,8,9,100
115,1,5.32174,8,11,102
116,1,5.32759,8,12,103
117,1,5.33333,8,13,104
118,1,5.28814,8,13,104
119,1,5.29412,8,14,105
120,1,5.25,8,14,105
121,1,5.2562,8,15,106
122,1,5.2623,8,16,107
123,1,5.31707,8,18,109
124,1,5.32258,8,19,110
125,1,5.328,8,20,111
126,1,5.33333,8,21,112
127,1,5.33858,8,22,113
128,1,5.29688,8,22,113
129,1,5.25581,7,0,113
130,1,5.21538,7,0,113
131,1,5.17557,7,0,113
132,1,5.13636,7,0,113
133,1,5.18797,7,2,115
134,1,5.14925,7,2,115
135,1,5.11111,7,2,115
136,1,5.07353,7,2,115
137,1,5.08029,7,3,116
138,1,5.08696,7,4,117
139,1,5.05036,7,4,117
140,1,5.01429,7,4,117
141,1,5.02128,7,5,118
142,1,4.98592,7,5,118
143,1,4.95105,7,5,118
144,1,4.91667,7,5,118
145,1,5.04828,7,9,122
146,1,5.05479,7,10,123
147,1,5.10204,7,12,125
148,1,5.10811,7,13,126
149,1,5.11409,7,14,127
150,1,5.12,7,15,128
151,1,5.12583,7,16,129
152,1,5.13158,7,17,130
153,1,5.13725,7,18,131
154,1,5.1039,7,18,131
155,1,5.07097,7,18,131
156,1,5.03846,7,18,131
157,1,5.04459,7,19,132
158,1,5.01266,7,19,132
159,1,5.01887,7,20,133
160,1,5.025,7,21,134
161,1,5.03106,7,22,135
162,1,5,7,22,135
