1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,1.66667,10,5,5
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,3.36,10,14,14
26,1,3.23077,10,14,14
27,1,3.11111,10,14,14
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,3,10,15,15
31,1,3.67742,10,19,19
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,10,20,20
35,1,3.42857,10,20,20
36,1,4,10,24,24
37,1,3.89189,10,24,24
38,1,3.94737,10,25,25
39,1,4,10,26,26
40,1,3.9,10,26,26
41,1,4.68293,10,32,32
42,1,4.57143,10,32,32
43,1,4.46512,10,32,32
44,1,4.36364,10,32,32
45,1,4.8,10,36,36
46,1,4.69565,10,36,36
47,1,4.59574,10,36,36
48,1,4.5,10,36,36
49,1,4.53061,10,37,37
50,1,4.44,10,37,37
51,1,4.35294,10,37,37
52,1,4.26923,10,37,37
53,1,4.18868,10,37,37
54,1,4.11111,10,37,37
55,1,4.25455,10,39,39
56,1,4.17857,10,39,39
57,1,4.10526,10,39,39
58,1,4.13793,10,40,40
59,1,4.0678,10,40,40
60,1,4,10,40,40
61,1,3.93443,9,0,40
62,1,3.87097,9,0,40
63,1,3.80952,9,0,40
64,1,3.75,9,0,40
65,1,3.78462,9,1,41
66,1,3.72727,9,1,41
67,1,3.67164,9,1,41
68,1,3.61765,9,1,41
69,1,3.56522,9,1,41
70,1,3.6,9,2,42
71,1,3.6338,9,3,43
72,1,3.75,9,5,45
73,1,4.0274,9,9,49
74,1,3.97297,9,9,49
75,1,3.92,9,9,49
76,1,3.86842,9,9,49
77,1,3.97403,9,11,51
78,1,4,9,12,52
79,1,3.94937,9,12,52
80,1,3.975,9,13,53
81,1,4.22222,9,17,57
82,1,4.46341,9,21,61
83,1,4.40964,9,21,61
84,1,4.35714,9,21,61
85,1,4.58824,9,25,65
86,1,4.60465,9,26,66
87,1,4.62069,9,27,67
88,1,4.63636,9,28,68
89,1,4.65169,9,29,69
90,1,4.6,9,29,69
91,2,4.61538,9,30,70
92,2,4.56522,9,30,70
93,2,4.51613,9,30,70
94,2,4.53191,9,31,71
95,2,4.48421,9,31,71
96,2,4.4375,9,31,71
97,2,4.45361,9,32,72
98,2,4.40816,9,32,72
99,2,4.36364,9,32,72
100,2,4.38,9,33,73
101,2,4.33663,9,33,73
102,2,4.29412,9,33,73
103,2,4.31068,9,34,74
104,3,4.32692,9,35,75
105,3,4.34286,9,36,76
106,3,4.30189,9,36,76
107,3,4.48598,9,40,80
108,3,4.55556,9,42,82
109,3,4.73394,9,46,86
110,3,4.69091,9,46,86
111,3,4.64865,9,46,86
112,3,4.66071,9,47,87
113,3,4.61947,9,47,87
114,3,4.63158,9,48,88
115,3,4.5913,9,48,88
116,3,4.55172,9,48,88
117,3,4.5641,9,49,89
118,3,4.52542,9,49,89
119,3,4.68908,9,53,93
120,3,4.7,9,54,94
121,3,4.66116,9,54,94
122,3,4.62295,9,54,94
123,3,4.63415,9,55,95
124,3,4.59677,9,55,95
125,3,4.56,9,55,95
126,3,4.66667,9,58,98
127,3,4.62992,9,58,98
128,3,4.64062,9,59,99
129,3,4.65116,9,60,100
130,3,4.66154,9,61,101
131,3,4.62595,9,61,101
132,3,4.59091,9,61,101
133,3,4.73684,9,65,105
134,3,4.70149,9,65,105
135,3,4.66667,9,65,105
136,3,4.67647,9,66,106
137,3,4.68613,9,67,107
138,3,4.69565,9,68,108
139,3,4.7482,9,70,110
140,3,4.71429,8,0,110
141,3,4.68085,8,0,110
142,3,4.64789,8,0,110
143,3,4.61538,8,0,110
144,3,4.66667,8,2,112
145,3,4.71724,8,4,114
146,3,4.68493,8,4,114
147,3,4.65306,8,4,114
148,3,4.66216,8,5,115
149,3,4.63087,8,5,115
150,3,4.6,8,5,115
151,3,4.56954,8,5,115
152,3,4.57895,8,6,116
153,3,4.54902,8,6,116
154,3,4.51948,8,6,116
155,3,4.52903,8,7,117
156,3,4.5,8,7,117
157,3,4.50955,8,8,118
158,3,4.51899,8,9,119
159,3,4.5283,8,10,120
160,3,4.5,8,10,120
161,3,4.47205,8,10,120
