1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,3.23077,10,7,7
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,4.23529,10,12,12
18,0,4,10,12,12
19,2,4.42105,10,14,14
20,2,4.2,10,14,14
21,2,4.57143,10,16,16
22,2,4.36364,10,16,16
23,2,4.17391,10,16,16
24,2,4.25,10,17,17
25,2,4.08,10,17,17
26,2,4.15385,10,18,18
27,2,4.22222,10,19,19
28,2,4.5,10,21,21
29,2,5.17241,10,25,25
30,2,5.8,10,29,29
31,2,5.6129,9,0,29
32,2,5.4375,9,0,29
33,2,5.27273,9,0,29
34,2,5.11765,9,0,29
35,2,4.97143,9,0,29
36,2,4.83333,9,0,29
37,2,4.7027,9,0,29
38,2,4.57895,9,0,29
39,2,4.46154,9,0,29
40,5,4.8,9,3,32
41,5,5.26829,9,7,36
42,6,5.28571,9,8,37
43,6,5.16279,9,8,37
44,6,5.04545,9,8,37
45,6,4.93333,9,8,37
46,6,4.82609,9,8,37
47,6,4.85106,9,9,38
48,6,4.75,9,9,38
49,6,4.65306,9,9,38
50,6,5.04,9,13,42
51,6,5.41176,9,17,46
52,6,5.30769,9,17,46
53,6,5.20755,9,17,46
54,6,5.11111,9,17,46
55,6,5.01818,9,17,46
56,6,5.03571,9,18,47
57,6,4.94737,9,18,47
58,6,4.86207,9,18,47
59,6,4.77966,9,18,47
60,6,4.8,9,19,48
61,6,4.81967,9,20,49
62,6,4.74194,9,20,49
63,6,4.7619,9,21,50
64,6,4.6875,9,21,50
65,6,4.61538,9,21,50
66,6,4.63636,9,22,51
67,6,4.92537,9,26,55
68,6,4.85294,9,26,55
69,6,4.78261,9,26,55
70,6,4.71429,9,26,55
71,7,4.73239,9,27,56
72,7,4.66667,9,27,56
73,7,4.68493,9,28,57
74,7,4.62162,9,28,57
75,7,4.64,9,29,58
76,7,4.57895,9,29,58
77,7,4.5974,9,30,59
