1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,9,0,0
13,0,0,9,0,0
14,0,1.71429,9,4,4
15,0,1.6,9,4,4
16,0,1.5,9,4,4
17,0,1.76471,9,5,5
18,0,2.33333,9,7,7
19,0,2.21053,9,7,7
20,0,2.1,9,7,7
21,0,2,9,7,7
22,0,2.72727,9,10,10
23,0,2.6087,9,10,10
24,0,2.5,9,10,10
25,0,3.12,9,13,13
26,0,3.23077,9,14,14
27,0,3.11111,9,14,14
28,0,3,9,14,14
29,0,2.89655,9,14,14
30,0,3,9,15,15
31,0,2.90323,9,15,15
32,0,2.8125,9,15,15
33,4,3.45455,9,19,19
34,4,3.35294,9,19,19
35,4,3.6,9,21,21
36,4,3.5,9,21,21
37,4,3.56757,9,22,22
38,4,3.47368,9,22,22
39,4,4,9,26,26
40,4,3.9,9,26,26
41,4,3.80488,9,26,26
42,5,3.85714,9,27,27
43,5,4.04651,9,29,29
44,5,3.95455,9,29,29
45,5,3.86667,9,29,29
46,5,3.78261,9,29,29
47,5,3.70213,9,29,29
48,5,3.625,9,29,29
49,5,3.55102,9,29,29
50,5,3.48,9,29,29
51,5,3.52941,9,30,30
52,5,3.92308,9,34,34
53,5,3.96226,9,35,35
54,5,3.88889,9,35,35
55,5,3.81818,9,35,35
56,5,4.17857,9,39,39
57,5,4.10526,9,39,39
58,5,4.03448,9,39,39
59,5,3.9661,9,39,39
60,5,3.9,9,39,39
61,5,4.03279,9,41,41
62,5,3.96774,9,41,41
63,5,3.90476,9,41,41
64,5,3.84375,9,41,41
65,5,3.78462,9,41,41
66,5,4.09091,9,45,45
67,5,4.1194,9,46,46
68,5,4.14706,9,47,47
69,5,4.08696,9,47,47
70,5,4.11429,9,48,48
71,5,4.05634,9,48,48
72,5,4,9,48,48
73,5,3.94521,9,48,48
74,5,4.21622,9,52,52
75,5,4.16,8,0,52
76,5,4.10526,8,0,52
77,5,4.12987,8,1,53
78,5,4.15385,8,2,54
79,5,4.10127,8,2,54
80,5,4.05,8,2,54
81,5,4.07407,8,3,55
82,5,4.02439,8,3,55
83,5,3.9759,8,3,55
84,5,4,8,4,56
85,5,3.95294,8,4,56
86,5,3.90698,8,4,56
87,5,3.93103,8,5,57
88,6,3.95455,8,6,58
89,6,3.91011,8,6,58
90,6,3.86667,8,6,58
91,6,3.89011,8,7,59
92,6,3.84783,8,7,59
93,6,3.80645,8,7,59
94,6,3.76596,8,7,59
95,6,3.78947,8,8,60
96,6,3.75,8,8,60
97,6,3.7732,8,9,61
98,6,3.73469,8,9,61
99,6,3.69697,8,9,61
100,6,3.9,8,13,65
101,6,3.86139,8,13,65
102,6,3.82353,8,13,65
103,6,3.84466,8,14,66
104,6,3.86538,8,15,67
105,6,3.82857,8,15,67
106,6,3.79245,7,0,67
107,6,3.86916,7,2,69
108,6,3.83333,7,2,69
109,6,3.79817,7,2,69
110,6,3.76364,7,2,69
111,6,3.78378,7,3,70
112,6,3.75,7,3,70
113,6,3.71681,7,3,70
114,6,3.68421,7,3,70
115,6,3.65217,7,3,70
116,6,3.62069,7,3,70
117,6,3.64103,7,4,71
118,6,3.61017,7,4,71
119,6,3.57983,7,4,71
120,6,3.55,7,4,71
121,6,3.52066,7,4,71
122,6,3.4918,7,4,71
123,6,3.46341,6,0,71
124,6,3.43548,6,0,71
125,6,3.408,6,0,71
126,6,3.38095,6,0,71
127,6,3.54331,6,4,75
128,6,3.51562,6,4,75
129,6,3.48837,6,4,75
130,6,3.46154,6,4,75
131,6,3.43511,6,4,75
132,6,3.45455,6,5,76
133,6,3.42857,6,5,76
134,6,3.40299,6,5,76
135,6,3.46667,6,7,78
136,6,3.44118,6,7,78
137,6,3.41606,6,7,78
138,6,3.3913,6,7,78
139,6,3.36691,6,7,78
140,6,3.38571,6,8,79
141,6,3.3617,6,8,79
142,6,3.33803,6,8,79
143,6,3.31469,6,8,79
144,6,3.33333,6,9,80
145,6,3.31034,6,9,80
146,6,3.28767,6,9,80
147,6,3.30612,6,10,81
148,6,3.32432,6,11,82
149,6,3.34228,6,12,83
150,6,3.32,6,12,83
151,6,3.33775,6,13,84
152,6,3.31579,6,13,84
153,6,3.29412,6,13,84
154,6,3.31169,6,14,85
155,6,3.29032,6,14,85
156,6,3.26923,6,14,85
157,6,3.24841,6,14,85
158,6,3.22785,6,14,85
159,6,3.20755,6,14,85
160,6,3.1875,6,14,85
161,6,3.20497,6,15,86
162,6,3.22222,6,16,87
