1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,4.5,10,6,6
9,2,4,10,6,6
10,2,4.2,10,7,7
11,2,3.81818,10,7,7
12,2,3.5,10,7,7
13,2,3.23077,10,7,7
14,2,4.71429,10,11,11
15,2,4.4,10,11,11
16,2,4.125,10,11,11
17,2,3.88235,10,11,11
18,2,5,10,15,15
19,2,4.73684,10,15,15
20,2,4.5,10,15,15
21,2,4.28571,10,15,15
22,2,4.09091,10,15,15
23,2,3.91304,10,15,15
24,2,3.75,10,15,15
25,6,4.56,10,19,19
26,6,4.61538,10,20,20
27,7,4.66667,10,21,21
28,7,4.5,10,21,21
29,7,4.34483,10,21,21
30,7,4.2,10,21,21
31,7,4.06452,10,21,21
32,7,3.9375,10,21,21
33,7,4.54545,10,25,25
34,7,4.76471,10,27,27
35,7,4.8,10,28,28
36,7,4.66667,10,28,28
37,7,4.54054,10,28,28
38,7,4.42105,10,28,28
39,7,4.30769,10,28,28
40,7,4.35,10,29,29
41,7,4.2439,10,29,29
42,7,4.71429,10,33,33
43,8,4.74419,10,34,34
44,8,5.18182,10,38,38
45,8,5.06667,10,38,38
46,8,5.08696,10,39,39
47,8,5.48936,10,43,43
48,8,5.375,10,43,43
49,8,5.26531,10,43,43
50,8,5.16,10,43,43
51,8,5.05882,10,43,43
52,8,5.07692,10,44,44
53,8,5.32075,10,47,47
54,8,5.22222,10,47,47
55,8,5.12727,10,47,47
56,8,5.46429,10,51,51
57,8,5.47368,10,52,52
58,8,5.37931,10,52,52
59,8,5.28814,10,52,52
60,8,5.2,10,52,52
61,8,5.11475,10,52,52
62,8,5.12903,10,53,53
63,8,5.04762,10,53,53
64,8,5.34375,10,57,57
65,8,5.35385,10,58,58
66,8,5.27273,10,58,58
67,8,5.28358,10,59,59
68,8,5.73529,10,65,65
69,8,6,10,69,69
70,8,6,10,70,70
71,8,5.91549,10,70,70
72,8,6.16667,10,74,74
73,8,6.08219,10,74,74
74,8,6.08108,10,75,75
75,8,6,10,75,75
76,8,6,10,76,76
77,9,6,10,77,77
78,9,6,10,78,78
79,9,6,10,79,79
80,9,5.925,10,79,79
81,10,5.92593,10,80,80
82,10,5.85366,10,80,80
83,10,5.78313,10,80,80
84,10,5.71429,10,80,80
85,10,5.71765,10,81,81
86,10,5.65116,10,81,81
87,10,5.86207,10,85,85
88,10,6.06818,10,89,89
89,10,6,10,89,89
90,10,5.93333,10,89,89
91,10,5.86813,10,89,89
92,14,6.06522,10,93,93
93,14,6.06452,10,94,94
94,14,6.06383,10,95,95
95,14,6.25263,10,99,99
96,14,6.1875,10,99,99
97,14,6.24742,10,101,101
98,14,6.30612,10,103,103
99,14,6.24242,10,103,103
100,14,6.18,10,103,103
101,14,6.11881,10,103,103
102,14,6.17647,10,105,105
103,14,6.17476,10,106,106
104,14,6.17308,10,107,107
105,14,6.17143,10,108,108
106,14,6.16981,10,109,109
107,14,6.16822,10,110,110
108,14,6.11111,10,110,110
109,14,6.11009,10,111,111
110,14,6.10909,10,112,112
111,14,6.05405,10,112,112
112,14,6,10,112,112
113,14,5.9469,10,112,112
114,14,5.89474,10,112,112
115,14,5.89565,10,113,113
116,14,5.89655,10,114,114
117,14,5.89744,10,115,115
118,14,5.84746,10,115,115
119,14,5.79832,10,115,115
120,14,5.95,10,119,119
121,14,5.90083,10,119,119
122,14,5.85246,10,119,119
123,14,5.85366,10,120,120
124,14,5.85484,10,121,121
125,14,5.808,9,0,121
126,14,5.7619,9,0,121
127,15,5.76378,9,1,122
128,15,5.71875,9,1,122
129,15,5.67442,9,1,122
130,15,5.63077,9,1,122
131,15,5.58779,9,1,122
132,15,5.59091,9,2,123
133,15,5.54887,9,2,123
134,15,5.50746,9,2,123
135,15,5.51111,9,3,124
136,15,5.47059,9,3,124
137,15,5.43066,9,3,124
138,15,5.43478,9,4,125
139,15,5.39568,9,4,125
140,15,5.4,9,5,126
141,15,5.40426,9,6,127
142,15,5.3662,9,6,127
143,15,5.37063,9,7,128
144,15,5.33333,9,7,128
145,15,5.46207,9,11,132
146,15,5.42466,8,0,132
147,15,5.42857,8,1,133
148,15,5.39189,8,1,133
149,15,5.39597,8,2,134
150,15,5.52,8,6,138
151,15,5.64238,8,10,142
152,15,5.60526,8,10,142
153,15,5.56863,8,10,142
154,15,5.53247,8,10,142
155,15,5.53548,8,11,143
156,15,5.5,8,11,143
157,15,5.50318,8,12,144
158,15,5.46835,8,12,144
159,15,5.43396,8,12,144
160,15,5.4375,8,13,145
161,15,5.40373,8,13,145
