1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,2,3,10,6,6
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,4.8,10,12,12
16,2,4.875,10,13,13
17,2,4.58824,10,13,13
18,2,4.33333,10,13,13
19,2,4.10526,10,13,13
20,2,5.7,10,19,19
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,2,5.21739,10,20,20
24,2,5.25,10,21,21
25,2,5.28,10,22,22
26,2,5.07692,10,22,22
27,2,4.88889,10,22,22
28,2,4.71429,10,22,22
29,2,4.55172,10,22,22
30,2,4.4,10,22,22
31,2,5.03226,10,26,26
32,2,4.875,10,26,26
33,2,5.27273,10,29,29
34,2,5.11765,10,29,29
35,3,5.14286,10,30,30
36,3,5,10,30,30
37,3,4.86486,10,30,30
38,3,4.73684,10,30,30
39,3,4.61538,10,30,30
40,3,4.5,10,30,30
41,3,4.39024,10,30,30
42,3,4.42857,10,31,31
43,3,4.32558,10,31,31
44,3,4.77273,10,35,35
45,7,5.2,10,39,39
46,7,5.08696,10,39,39
47,7,5.10638,10,40,40
48,7,5,10,40,40
49,7,4.89796,10,40,40
50,7,4.8,10,40,40
51,7,5.17647,10,44,44
52,7,5.30769,10,46,46
53,7,5.20755,10,46,46
54,7,5.55556,10,50,50
55,7,5.45455,10,50,50
56,7,5.35714,10,50,50
57,7,5.26316,10,50,50
58,7,5.58621,10,54,54
59,7,5.49153,10,54,54
60,7,5.7,10,57,57
61,7,5.60656,10,57,57
62,7,5.51613,10,57,57
63,7,5.42857,10,57,57
64,7,5.34375,10,57,57
65,7,5.26154,10,57,57
66,7,5.18182,10,57,57
67,7,5.19403,10,58,58
68,7,5.11765,10,58,58
69,7,5.04348,10,58,58
70,7,4.97143,10,58,58
71,7,4.98592,10,59,59
72,7,5,10,60,60
73,7,5.0137,10,61,61
74,7,5.02703,10,62,62
75,7,5.04,10,63,63
76,7,5.28947,10,67,67
77,7,5.2987,10,68,68
78,7,5.23077,10,68,68
79,7,5.16456,10,68,68
80,9,5.25,10,70,70
81,9,5.25926,10,71,71
82,9,5.26829,10,72,72
83,9,5.20482,10,72,72
84,9,5.14286,10,72,72
85,9,5.15294,10,73,73
86,9,5.16279,10,74,74
87,9,5.10345,10,74,74
88,9,5.11364,10,75,75
89,9,5.05618,10,75,75
90,9,5.06667,10,76,76
91,9,5.01099,10,76,76
92,9,5.02174,10,77,77
93,9,4.96774,10,77,77
94,9,4.91489,10,77,77
95,10,4.92632,10,78,78
96,10,4.875,10,78,78
97,10,4.8866,10,79,79
98,10,4.83673,10,79,79
99,10,5.15152,10,85,85
100,10,5.1,10,85,85
101,10,5.10891,10,86,86
102,10,5.05882,10,86,86
103,10,5.00971,10,86,86
104,10,5.01923,10,87,87
105,10,4.97143,10,87,87
106,11,4.98113,10,88,88
107,11,4.99065,10,89,89
108,11,4.94444,10,89,89
109,11,5.11927,10,93,93
110,11,5.12727,10,94,94
111,11,5.08108,10,94,94
112,11,5.03571,10,94,94
113,12,5.04425,10,95,95
114,12,5.05263,10,96,96
115,12,5.0087,10,96,96
116,12,5.01724,10,97,97
117,12,5.17949,10,101,101
118,16,5.33898,10,105,105
119,16,5.29412,10,105,105
120,16,5.25,10,105,105
121,16,5.30579,10,107,107
122,16,5.31148,10,108,108
123,16,5.26829,10,108,108
124,16,5.27419,10,109,109
125,16,5.28,10,110,110
126,16,5.28571,10,111,111
127,16,5.24409,10,111,111
128,16,5.20312,10,111,111
129,16,5.34884,10,115,115
130,16,5.35385,10,116,116
131,16,5.35878,10,117,117
132,16,5.36364,10,118,118
133,16,5.36842,10,119,119
134,16,5.32836,10,119,119
135,16,5.33333,10,120,120
136,16,5.33824,10,121,121
137,16,5.34307,10,122,122
138,16,5.34783,10,123,123
139,16,5.30935,10,123,123
140,16,5.31429,10,124,124
141,16,5.31915,10,125,125
142,16,5.28169,10,125,125
143,16,5.24476,10,125,125
144,16,5.25,10,126,126
145,16,5.21379,10,126,126
146,16,5.17808,10,126,126
147,17,5.18367,10,127,127
148,17,5.31081,10,131,131
149,17,5.27517,10,131,131
150,17,5.24,10,131,131
151,17,5.2053,10,131,131
152,17,5.21053,10,132,132
153,17,5.17647,10,132,132
154,17,5.14286,10,132,132
155,17,5.10968,10,132,132
156,17,5.11538,10,133,133
157,17,5.0828,10,133,133
158,17,5.08861,10,134,134
159,17,5.0566,10,134,134
160,17,5.025,10,134,134
