1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.875,10,13,13
17,1,5.29412,10,15,15
18,1,5.33333,10,16,16
19,1,6,10,19,19
20,1,5.7,10,19,19
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,1,6.26087,10,24,24
24,2,6.25,10,25,25
25,3,6.24,10,26,26
26,4,6.23077,10,27,27
27,4,6.22222,10,28,28
28,5,6.21429,10,29,29
29,6,7.03448,10,34,34
30,6,8,10,40,40
31,6,7.74194,10,40,40
32,6,7.5,10,40,40
33,6,7.27273,10,40,40
34,6,7.05882,10,40,40
35,6,7.02857,10,41,41
36,6,6.83333,10,41,41
37,6,6.64865,10,41,41
38,6,6.47368,10,41,41
39,6,6.46154,10,42,42
40,6,6.3,10,42,42
41,6,6.14634,10,42,42
42,6,6.57143,10,46,46
43,6,6.4186,10,46,46
44,6,6.40909,10,47,47
45,6,6.26667,10,47,47
46,6,6.26087,10,48,48
47,6,6.25532,10,49,49
48,6,6.125,10,49,49
49,6,6,10,49,49
50,6,5.88,10,49,49
51,6,5.76471,10,49,49
52,6,5.65385,10,49,49
53,6,6,10,53,53
54,6,5.88889,10,53,53
55,6,5.89091,10,54,54
56,6,5.78571,10,54,54
57,6,5.68421,10,54,54
58,6,5.58621,10,54,54
59,6,5.49153,10,54,54
60,6,5.5,10,55,55
61,6,5.40984,10,55,55
62,6,5.32258,10,55,55
63,6,5.61905,10,59,59
64,6,5.625,10,60,60
65,6,5.53846,10,60,60
66,6,5.81818,10,64,64
67,6,5.8209,10,65,65
68,6,5.82353,10,66,66
69,6,5.82609,10,67,67
70,6,5.74286,10,67,67
71,6,5.66197,10,67,67
72,6,5.66667,10,68,68
73,6,5.67123,10,69,69
74,6,5.67568,10,70,70
75,6,5.68,10,71,71
76,6,5.60526,10,71,71
77,6,5.53247,10,71,71
78,6,5.46154,10,71,71
79,7,5.46835,10,72,72
80,7,5.475,10,73,73
81,7,5.40741,10,73,73
82,7,5.41463,10,74,74
83,7,5.3494,10,74,74
84,7,5.28571,10,74,74
85,7,5.22353,10,74,74
86,7,5.23256,10,75,75
87,7,5.17241,10,75,75
88,7,5.18182,10,76,76
89,7,5.19101,10,77,77
90,7,5.2,10,78,78
91,7,5.20879,10,79,79
92,7,5.21739,10,80,80
93,7,5.35484,10,83,83
94,7,5.68085,10,89,89
95,7,5.62105,10,89,89
96,7,5.5625,10,89,89
97,7,5.50515,10,89,89
