1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,1.5,10,2,2
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,10,3,3
12,1,1.5,10,3,3
13,1,1.38462,10,3,3
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,1.41176,10,4,4
18,1,1.66667,10,5,5
19,1,1.57895,10,5,5
20,1,1.8,10,6,6
21,1,1.71429,10,6,6
22,1,1.90909,10,7,7
23,1,2.08696,10,8,8
24,1,2.5,10,10,10
25,1,2.4,10,10,10
26,1,2.30769,10,10,10
27,1,3.11111,10,14,14
28,1,3.85714,10,18,18
29,1,3.93103,10,19,19
30,1,3.8,10,19,19
31,1,3.67742,10,19,19
32,1,4.125,10,22,22
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,3.77143,10,22,22
36,1,3.66667,9,0,22
37,1,3.56757,9,0,22
38,1,3.47368,9,0,22
39,1,3.53846,9,1,23
40,1,3.45,9,1,23
41,1,3.36585,9,1,23
42,1,3.28571,9,1,23
43,1,3.76744,9,5,27
44,1,3.68182,9,5,27
45,1,4.13333,9,9,31
46,1,4.04348,9,9,31
47,1,3.95745,9,9,31
48,1,4.375,9,13,35
49,1,4.77551,9,17,39
50,1,4.68,9,17,39
51,1,4.58824,9,17,39
52,1,4.5,9,17,39
53,1,4.41509,9,17,39
54,1,4.33333,9,17,39
55,1,4.25455,9,17,39
56,1,4.17857,9,17,39
57,1,4.10526,9,17,39
58,1,4.03448,9,17,39
59,1,3.9661,9,17,39
60,1,3.9,9,17,39
61,1,3.83607,9,17,39
62,1,3.77419,9,17,39
63,1,3.71429,9,17,39
64,1,3.65625,9,17,39
65,1,3.6,9,17,39
66,1,3.90909,9,21,43
67,1,4.20896,9,25,47
68,1,4.14706,9,25,47
69,1,4.43478,9,29,51
70,1,4.71429,9,33,55
71,1,4.64789,9,33,55
72,1,4.66667,9,34,56
73,1,4.60274,9,34,56
74,1,4.86486,9,38,60
75,1,4.88,9,39,61
76,1,4.81579,9,39,61
77,1,4.75325,9,39,61
78,1,4.69231,9,39,61
79,1,4.63291,9,39,61
80,1,4.575,9,39,61
81,1,4.59259,9,40,62
82,1,4.60976,9,41,63
83,1,4.62651,9,42,64
84,1,4.64286,9,43,65
85,1,4.65882,9,44,66
86,1,4.67442,9,45,67
87,1,4.68966,9,46,68
88,1,4.63636,9,46,68
89,1,4.58427,9,46,68
90,1,4.53333,9,46,68
91,1,4.48352,9,46,68
92,1,4.5,9,47,69
93,1,4.51613,9,48,70
94,1,4.46809,9,48,70
95,1,4.42105,9,48,70
96,1,4.375,9,48,70
97,1,4.39175,9,49,71
98,1,4.40816,9,50,72
99,1,4.42424,9,51,73
100,1,4.44,9,52,74
101,1,4.45545,9,53,75
102,1,4.47059,9,54,76
103,1,4.48544,9,55,77
104,1,4.5,9,56,78
105,1,4.51429,9,57,79
106,1,4.5283,9,58,80
107,1,4.54206,9,59,81
108,1,4.55556,9,60,82
109,1,4.51376,8,0,82
110,1,4.69091,8,4,86
111,1,4.64865,8,4,86
112,2,4.66071,8,5,87
113,2,4.67257,8,6,88
114,2,4.63158,8,6,88
115,2,4.64348,8,7,89
116,2,4.60345,8,7,89
117,2,4.5641,8,7,89
118,2,4.52542,8,7,89
119,2,4.68908,8,11,93
120,2,4.65,8,11,93
121,2,4.66116,8,12,94
122,2,4.62295,8,12,94
123,2,4.58537,8,12,94
124,2,4.54839,8,12,94
125,2,4.512,8,12,94
126,2,4.47619,8,12,94
127,2,4.48819,8,13,95
128,2,4.45312,8,13,95
129,2,4.46512,8,14,96
130,3,4.47692,8,15,97
131,3,4.48855,8,16,98
132,3,4.5,8,17,99
133,3,4.51128,8,18,100
134,3,4.65672,8,22,104
135,3,4.66667,8,23,105
136,3,4.63235,8,23,105
137,3,4.59854,8,23,105
138,3,4.6087,8,24,106
139,3,4.57554,8,24,106
140,3,4.54286,8,24,106
141,3,4.51064,8,24,106
142,4,4.52113,8,25,107
143,4,4.53147,8,26,108
144,4,4.5,8,26,108
145,4,4.51034,8,27,109
146,4,4.52055,8,28,110
147,4,4.53061,8,29,111
148,4,4.5,8,29,111
149,4,4.51007,8,30,112
150,4,4.48,8,30,112
151,4,4.49007,8,31,113
152,4,4.46053,8,31,113
153,4,4.43137,7,0,113
154,4,4.4026,7,0,113
155,4,4.37419,7,0,113
156,4,4.34615,7,0,113
157,4,4.35669,7,1,114
158,4,4.36709,7,2,115
159,4,4.33962,7,2,115
160,4,4.3875,7,4,117
161,4,4.50932,7,8,121
