1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,9,0,5
9,0,3.33333,9,0,5
10,0,3,9,0,5
11,1,3.27273,9,1,6
12,1,3.5,9,2,7
13,1,3.23077,9,2,7
14,1,3,9,2,7
15,2,3.2,9,3,8
16,2,3,9,3,8
17,2,4.23529,9,7,12
18,2,4,9,7,12
19,2,5.05263,9,11,16
20,3,5.1,9,12,17
21,3,6,9,16,21
22,3,5.72727,9,16,21
23,3,5.47826,9,16,21
24,3,5.25,9,16,21
25,3,5.04,9,16,21
26,3,4.84615,9,16,21
27,3,4.66667,9,16,21
28,3,4.5,9,16,21
29,3,4.55172,9,17,22
30,3,4.4,9,17,22
31,3,4.25806,9,17,22
32,3,4.125,9,17,22
33,3,4.18182,9,18,23
34,3,4.05882,9,18,23
35,3,4.11429,9,19,24
36,3,4.66667,9,23,28
37,3,4.54054,9,23,28
38,3,5.05263,9,27,32
39,4,5.07692,9,28,33
40,4,4.95,9,28,33
41,4,4.82927,9,28,33
42,4,4.71429,9,28,33
43,4,4.60465,9,28,33
44,4,4.5,9,28,33
45,4,4.4,9,28,33
46,4,4.30435,9,28,33
47,4,4.7234,9,32,37
48,4,4.625,9,32,37
49,5,4.65306,9,33,38
50,5,4.56,9,33,38
51,5,4.47059,9,33,38
52,5,4.73077,9,36,41
53,5,5.09434,9,40,45
54,5,5.44444,9,44,49
55,5,5.34545,9,44,49
56,5,5.35714,9,45,50
57,5,5.26316,9,45,50
58,5,5.17241,9,45,50
59,5,5.08475,9,45,50
60,5,5,9,45,50
61,5,4.91803,9,45,50
62,5,5.41935,9,51,56
63,5,5.33333,9,51,56
64,5,5.625,9,55,60
65,5,5.53846,9,55,60
66,5,5.45455,9,55,60
67,5,5.37313,9,55,60
68,5,5.29412,9,55,60
69,5,5.21739,9,55,60
70,5,5.22857,9,56,61
71,6,5.23944,9,57,62
72,6,5.25,9,58,63
73,6,5.17808,9,58,63
74,6,5.10811,9,58,63
75,6,5.36,9,62,67
76,7,5.36842,9,63,68
77,7,5.2987,9,63,68
78,7,5.23077,9,63,68
79,7,5.16456,9,63,68
80,7,5.4,9,67,72
81,7,5.33333,9,67,72
82,7,5.26829,9,67,72
83,7,5.20482,9,67,72
84,7,5.14286,9,67,72
85,7,5.08235,9,67,72
86,7,5.09302,9,68,73
87,7,5.03448,9,68,73
88,7,5.25,9,72,77
89,7,5.25843,9,73,78
90,7,5.2,9,73,78
91,7,5.20879,9,74,79
92,7,5.15217,9,74,79
93,7,5.09677,9,74,79
94,7,5.04255,9,74,79
95,7,5.24211,9,78,83
96,7,5.1875,9,78,83
97,7,5.38144,9,82,87
98,7,5.32653,9,82,87
99,7,5.33333,9,83,88
100,7,5.34,9,84,89
101,7,5.28713,9,84,89
102,7,5.29412,9,85,90
103,7,5.24272,9,85,90
