1,1,6,10,1,1
2,1,3,10,1,1
3,1,6,10,3,3
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,3.23077,10,7,7
14,2,3.42857,10,8,8
15,2,3.2,10,8,8
16,2,3,10,8,8
17,2,2.82353,10,8,8
18,2,2.66667,10,8,8
19,2,2.52632,10,8,8
20,2,2.4,10,8,8
21,2,2.28571,10,8,8
22,2,2.18182,10,8,8
23,2,2.08696,10,8,8
24,2,2.5,10,10,10
25,2,2.4,10,10,10
26,2,2.53846,10,11,11
27,2,2.66667,10,12,12
28,2,2.78571,10,13,13
29,2,2.68966,10,13,13
30,2,2.6,10,13,13
31,2,2.51613,10,13,13
32,2,3.1875,10,17,17
33,2,3.09091,10,17,17
34,2,3,10,17,17
35,2,3.08571,10,18,18
36,3,3.16667,10,19,19
37,4,3.24324,10,20,20
38,4,3.63158,10,23,23
39,4,3.53846,10,23,23
40,4,3.45,10,23,23
41,4,3.5122,10,24,24
42,4,3.42857,10,24,24
43,4,3.62791,10,26,26
44,7,3.95455,10,29,29
45,7,3.86667,10,29,29
46,7,3.78261,10,29,29
47,7,3.82979,10,30,30
48,7,3.75,10,30,30
49,7,3.67347,10,30,30
50,7,3.72,10,31,31
51,7,3.64706,10,31,31
52,7,4.03846,10,35,35
53,7,3.96226,10,35,35
54,7,4.33333,10,39,39
55,7,4.90909,10,45,45
56,7,4.82143,10,45,45
57,7,5.15789,10,49,49
58,7,5.06897,10,49,49
59,7,5.08475,10,50,50
60,7,5,10,50,50
61,7,4.91803,10,50,50
62,7,4.93548,10,51,51
63,8,4.95238,10,52,52
64,8,4.875,10,52,52
65,8,4.8,10,52,52
66,8,4.72727,10,52,52
67,8,5.01493,10,56,56
68,8,5.11765,10,58,58
69,8,5.13043,10,59,59
70,8,5.05714,10,59,59
71,8,5.07042,10,60,60
72,8,5,10,60,60
73,8,5.0137,10,61,61
74,8,4.94595,10,61,61
75,8,4.96,10,62,62
76,8,5.21053,10,66,66
77,8,5.22078,10,67,67
78,8,5.30769,10,69,69
79,8,5.31646,10,70,70
80,8,5.25,10,70,70
81,8,5.18519,9,0,70
82,8,5.19512,9,1,71
83,8,5.13253,9,1,71
84,8,5.07143,9,1,71
85,8,5.01176,9,1,71
86,8,4.95349,9,1,71
87,8,4.89655,9,1,71
88,8,4.90909,9,2,72
89,8,4.85393,9,2,72
90,8,4.8,9,2,72
91,8,4.74725,9,2,72
92,8,4.69565,9,2,72
93,8,4.64516,9,2,72
