1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,9,0,2
9,1,2,9,1,3
10,1,1.8,9,1,3
11,1,1.63636,9,1,3
12,1,2,9,2,4
13,1,1.84615,9,2,4
14,1,3.42857,9,6,8
15,1,3.2,9,6,8
16,1,3,9,6,8
17,1,2.82353,9,6,8
18,1,2.66667,8,0,8
19,1,2.52632,8,0,8
20,1,3,8,2,10
21,1,2.85714,8,2,10
22,1,3,8,3,11
23,1,2.86957,8,3,11
24,1,2.75,8,3,11
25,1,2.64,8,3,11
26,1,2.53846,8,3,11
27,1,2.44444,8,3,11
28,1,2.35714,8,3,11
29,1,2.27586,8,3,11
30,1,2.2,8,3,11
31,1,2.32258,8,4,12
32,1,2.25,8,4,12
33,1,2.18182,8,4,12
34,1,2.82353,8,8,16
35,1,2.74286,8,8,16
36,1,2.83333,8,9,17
37,1,2.75676,8,9,17
38,1,2.68421,8,9,17
39,1,2.76923,8,10,18
40,1,2.7,8,10,18
41,1,3.07317,8,13,21
42,1,3,8,13,21
43,1,3.06977,8,14,22
44,1,3.13636,8,15,23
45,1,3.06667,7,0,23
46,1,3.13043,7,1,24
47,1,3.06383,7,1,24
48,2,3.125,7,2,25
49,2,3.30612,7,4,27
50,2,3.24,7,4,27
51,2,3.17647,7,4,27
52,2,3.11538,7,4,27
53,2,3.0566,7,4,27
54,2,3.11111,7,5,28
55,2,3.05455,7,5,28
56,2,3.10714,7,6,29
57,2,3.15789,7,7,30
58,2,3.31034,7,9,32
59,2,3.35593,7,10,33
60,2,3.3,7,10,33
61,2,3.34426,7,11,34
62,2,3.29032,7,11,34
63,2,3.33333,7,12,35
64,2,3.28125,7,12,35
65,2,3.32308,7,13,36
66,2,3.27273,7,13,36
67,2,3.31343,7,14,37
68,2,3.61765,7,18,41
69,2,3.56522,7,18,41
70,2,3.51429,7,18,41
71,2,3.5493,7,19,42
72,2,3.5,7,19,42
73,2,3.45205,7,19,42
74,2,3.40541,6,0,42
75,2,3.36,6,0,42
76,2,3.47368,6,2,44
77,2,3.50649,6,3,45
78,2,3.46154,6,3,45
79,2,3.41772,6,3,45
80,2,3.375,6,3,45
81,2,3.33333,6,3,45
82,2,3.29268,6,3,45
83,2,3.3253,6,4,46
84,2,3.28571,6,4,46
85,2,3.31765,6,5,47
86,2,3.34884,6,6,48
87,2,3.31034,6,6,48
88,2,3.27273,6,6,48
89,2,3.50562,6,10,52
90,2,3.6,6,12,54
91,2,3.62637,6,13,55
92,2,3.58696,6,13,55
93,2,3.67742,6,15,57
94,2,3.6383,6,15,57
95,2,3.66316,6,16,58
96,2,3.6875,6,17,59
97,2,3.7732,6,19,61
98,2,3.85714,6,21,63
99,2,3.93939,6,23,65
100,2,3.96,6,24,66
101,2,3.92079,6,24,66
102,2,3.88235,6,24,66
103,2,3.96117,6,26,68
104,2,3.92308,6,26,68
105,2,3.88571,6,26,68
106,2,3.96226,6,28,70
107,2,3.98131,6,29,71
108,2,4,6,30,72
109,2,4.01835,6,31,73
110,2,4.03636,6,32,74
111,2,4,6,32,74
112,2,4.01786,6,33,75
113,2,3.9823,6,33,75
114,2,3.94737,6,33,75
115,2,3.91304,6,33,75
116,2,3.87931,6,33,75
117,2,3.89744,6,34,76
118,2,4.0678,6,38,80
119,2,4.08403,6,39,81
120,2,4.1,6,40,82
121,2,4.1157,6,41,83
122,2,4.13115,6,42,84
123,2,4.14634,6,43,85
124,2,4.16129,6,44,86
125,2,4.176,6,45,87
126,2,4.14286,6,45,87
127,2,4.11024,6,45,87
128,2,4.07812,6,45,87
129,2,4.04651,6,45,87
130,2,4.10769,6,47,89
131,2,4.07634,6,47,89
132,2,4.09091,6,48,90
133,2,4.10526,6,49,91
134,2,4.07463,6,49,91
135,2,4.04444,6,49,91
136,2,4.05882,6,50,92
137,2,4.0292,6,50,92
138,2,4,6,50,92
139,2,4.01439,6,51,93
140,2,3.98571,6,51,93
141,2,4,6,52,94
142,2,3.97183,6,52,94
143,2,4.11189,6,56,98
144,2,4.08333,6,56,98
145,2,4.09655,6,57,99
146,2,4.06849,6,57,99
147,2,4.04082,6,57,99
148,2,4.01351,6,57,99
149,2,4.06711,6,59,101
150,2,4.04,6,59,101
151,2,4.09272,6,61,103
152,2,4.06579,6,61,103
153,2,4.07843,6,62,104
154,2,4.05195,6,62,104
155,2,4.06452,6,63,105
156,2,4.07692,6,64,106
157,2,4.05096,6,64,106
158,2,4.02532,6,64,106
159,2,4.03774,6,65,107
160,2,4.0125,6,65,107
161,6,4.13665,6,69,111
