1,0,0,10,0,0
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.76923,10,6,6
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.4,10,8,8
21,0,2.28571,10,8,8
22,0,2.18182,10,8,8
23,0,2.08696,10,8,8
24,0,2.25,10,9,9
25,0,3.12,10,13,13
26,0,3,10,13,13
27,0,3.33333,10,15,15
28,0,3.21429,10,15,15
29,0,3.51724,10,17,17
30,0,3.4,10,17,17
31,0,3.29032,10,17,17
32,0,3.1875,10,17,17
33,0,3.09091,10,17,17
34,0,3.17647,10,18,18
35,0,3.42857,10,20,20
36,0,3.5,10,21,21
37,0,4.05405,10,25,25
38,0,3.94737,10,25,25
39,0,3.84615,10,25,25
40,0,3.75,10,25,25
41,0,3.65854,10,25,25
42,0,3.71429,10,26,26
43,0,3.76744,10,27,27
44,0,3.68182,10,27,27
45,0,3.6,10,27,27
46,0,3.65217,10,28,28
47,0,3.70213,10,29,29
48,0,3.625,9,0,29
49,0,3.55102,9,0,29
50,0,3.6,9,1,30
51,0,3.52941,9,1,30
52,0,3.46154,9,1,30
53,0,3.50943,9,2,31
54,0,3.44444,8,0,31
55,0,3.38182,8,0,31
56,0,3.32143,8,0,31
57,0,3.26316,8,0,31
58,0,3.2069,8,0,31
59,0,3.25424,8,1,32
60,0,3.2,8,1,32
61,0,3.14754,8,1,32
62,0,3.09677,8,1,32
63,0,3.04762,8,1,32
64,0,3.28125,8,4,35
65,0,3.23077,8,4,35
66,0,3.18182,8,4,35
67,0,3.13433,8,4,35
68,0,3.26471,8,6,37
69,0,3.30435,8,7,38
70,0,3.25714,8,7,38
71,0,3.21127,8,7,38
72,0,3.5,8,11,42
73,0,3.45205,8,11,42
74,0,3.48649,8,12,43
75,0,3.44,8,12,43
76,0,3.47368,8,13,44
77,0,3.42857,8,13,44
78,0,3.38462,8,13,44
79,0,3.34177,8,13,44
80,0,3.3,8,13,44
81,0,3.25926,8,13,44
82,0,3.21951,8,13,44
83,0,3.18072,8,13,44
84,0,3.14286,8,13,44
85,0,3.17647,8,14,45
86,0,3.13953,8,14,45
87,0,3.10345,8,14,45
88,0,3.06818,8,14,45
89,0,3.10112,8,15,46
90,0,3.06667,8,15,46
91,0,3.03297,8,15,46
92,0,3.06522,8,16,47
93,0,3.09677,8,17,48
94,0,3.06383,8,17,48
95,0,3.09474,8,18,49
96,0,3.1875,8,20,51
97,0,3.21649,8,21,52
98,0,3.36735,8,24,55
99,0,3.33333,8,24,55
100,0,3.3,8,24,55
101,0,3.26733,8,24,55
102,0,3.29412,8,25,56
103,0,3.26214,8,25,56
104,0,3.28846,8,26,57
105,0,3.37143,8,28,59
106,0,3.33962,8,28,59
107,0,3.30841,8,28,59
108,0,3.33333,8,29,60
109,0,3.30275,8,29,60
110,0,3.32727,8,30,61
111,0,3.40541,8,32,63
112,0,3.375,8,32,63
113,0,3.34513,8,32,63
114,0,3.31579,8,32,63
115,0,3.28696,8,32,63
116,0,3.31034,8,33,64
117,0,3.28205,8,33,64
118,0,3.25424,8,33,64
119,0,3.27731,8,34,65
120,0,3.25,8,34,65
121,0,3.32231,8,36,67
122,0,3.34426,8,37,68
123,0,3.31707,8,37,68
124,0,3.33871,8,38,69
125,0,3.456,8,41,72
126,0,3.47619,8,42,73
127,0,3.49606,8,43,74
128,0,3.51562,8,44,75
129,0,3.48837,8,44,75
130,0,3.50769,8,45,76
131,0,3.52672,8,46,77
132,0,3.5,8,46,77
133,0,3.5188,8,47,78
134,0,3.49254,8,47,78
135,1,3.51111,8,48,79
136,1,3.48529,8,48,79
137,1,3.54745,8,50,81
138,1,3.56522,8,51,82
139,1,3.58273,8,52,83
140,1,3.64286,8,54,85
141,1,3.65957,8,55,86
142,1,3.6338,8,55,86
143,1,3.60839,8,55,86
144,1,3.58333,8,55,86
145,1,3.55862,8,55,86
146,1,3.57534,8,56,87
147,1,3.55102,8,56,87
148,1,3.56757,8,57,88
149,1,3.58389,8,58,89
150,1,3.56,8,58,89
151,1,3.57616,8,59,90
152,1,3.59211,8,60,91
153,1,3.56863,8,60,91
154,1,3.54545,8,60,91
155,1,3.52258,8,60,91
156,1,3.5,8,60,91
157,1,3.51592,8,61,92
158,1,3.49367,8,61,92
159,1,3.50943,8,62,93
160,1,3.525,8,63,94
161,1,3.54037,8,64,95
162,1,3.51852,7,0,95
163,1,3.49693,7,0,95
164,1,3.54878,7,2,97
165,1,3.56364,7,3,98
166,1,3.54217,7,3,98
167,1,3.55689,7,4,99
168,3,3.60714,7,6,101
169,3,3.6213,7,7,102
170,3,3.63529,7,8,103
171,3,3.64912,7,9,104
172,3,3.62791,7,9,104
173,3,3.60694,7,9,104
174,3,3.58621,7,9,104
175,3,3.63429,7,11,106
176,3,3.61364,7,11,106
177,3,3.72881,7,15,110
178,3,3.70787,7,15,110
179,3,3.68715,7,15,110
180,3,3.73333,7,17,112
181,3,3.77901,7,19,114
182,3,3.89011,7,23,118
183,3,3.93443,7,25,120
184,3,3.94565,7,26,121
185,3,3.92432,7,26,121
186,3,4.03226,7,30,125
187,3,4.04278,7,31,126
188,3,4.05319,7,32,127
189,3,4.06349,7,33,128
190,3,4.04211,7,33,128
191,3,4.02094,7,33,128
192,3,4.03125,7,34,129
193,3,4.07254,7,36,131
194,3,4.08247,7,37,132
195,3,4.09231,7,38,133
196,3,4.07143,7,38,133
197,3,4.08122,7,39,134
198,3,4.15152,7,42,137
199,3,4.13065,7,42,137
200,3,4.14,7,43,138
201,3,4.1194,7,43,138
202,3,4.09901,7,43,138
203,3,4.07882,7,43,138
204,3,4.05882,7,43,138
205,3,4.03902,7,43,138
206,4,4.04854,7,44,139
207,4,4.05797,7,45,140
208,4,4.03846,7,45,140
209,4,4.04785,7,46,141
210,4,4.05714,7,47,142
211,4,4.15166,7,51,146
212,4,4.16038,7,52,147
213,4,4.16901,7,53,148
214,4,4.14953,7,53,148
215,4,4.18605,7,55,150
216,4,4.19444,7,56,151
217,4,4.20276,7,57,152
218,4,4.21101,7,58,153
219,4,4.21918,7,59,154
220,4,4.2,7,59,154
221,4,4.181,7,59,154
222,4,4.16216,7,59,154
223,4,4.1704,7,60,155
224,4,4.17857,7,61,156
225,4,4.18667,7,62,157
226,4,4.19469,7,63,158
227,4,4.20264,7,64,159
228,4,4.21053,7,65,160
229,4,4.19214,7,65,160
230,4,4.2,7,66,161
231,4,4.20779,7,67,162
232,4,4.18966,7,67,162
233,4,4.19742,7,68,163
234,4,4.20513,7,69,164
235,4,4.21277,7,70,165
236,4,4.22034,7,71,166
237,4,4.22785,7,72,167
238,4,4.31092,7,76,171
239,4,4.31799,7,77,172
240,4,4.3,7,77,172
241,4,4.30705,7,78,173
242,4,4.31405,7,79,174
243,4,4.32099,7,80,175
244,4,4.32787,7,81,176
245,4,4.3102,7,81,176
246,4,4.29268,7,81,176
247,4,4.2996,7,82,177
248,4,4.30645,7,83,178
249,4,4.28916,7,83,178
250,4,4.272,7,83,178
251,4,4.27888,7,84,179
252,4,4.30952,7,86,181
253,4,4.31621,7,87,182
254,4,4.32283,7,88,183
255,4,4.32941,7,89,184
256,4,4.33594,7,90,185
257,4,4.34241,7,91,186
258,4,4.32558,7,91,186
259,4,4.30888,6,0,186
260,4,4.29231,5,0,186
261,4,4.29885,5,1,187
262,4,4.28244,5,1,187
263,4,4.28897,5,2,188
264,4,4.29545,5,3,189
265,4,4.30189,5,4,190
266,4,4.30827,5,5,191
267,4,4.29213,5,5,191
268,4,4.27612,5,5,191
269,4,4.28253,5,6,192
270,4,4.26667,5,6,192
271,5,4.27306,5,7,193
272,5,4.25735,5,7,193
273,5,4.24176,5,7,193
274,5,4.24818,5,8,194
275,5,4.23273,5,8,194
276,5,4.23913,5,9,195
277,5,4.24549,5,10,196
278,5,4.2518,5,11,197
279,5,4.30108,5,14,200
280,5,4.30714,5,15,201
281,5,4.29181,5,15,201
282,6,4.29787,5,16,202
283,6,4.30389,5,17,203
284,6,4.30986,5,18,204
285,6,4.31579,5,19,205
286,6,4.3007,5,19,205
287,6,4.28571,5,19,205
288,6,4.27083,5,19,205
289,6,4.27682,5,20,206
290,6,4.28276,5,21,207
291,6,4.35052,5,25,211
292,6,4.33562,5,25,211
293,6,4.3413,5,26,212
294,6,4.32653,4,0,212
295,9,4.37288,4,3,215
296,9,4.39865,4,5,217
297,9,4.46465,4,9,221
298,9,4.4698,4,10,222
299,9,4.47492,4,11,223
300,9,4.46,4,11,223
301,9,4.44518,4,11,223
302,9,4.45033,4,12,224
303,9,4.51485,4,16,228
304,9,4.51974,4,17,229
