1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.875,10,5,5
17,0,1.76471,9,0,5
18,0,1.66667,9,0,5
19,0,1.57895,9,0,5
20,0,1.5,9,0,5
21,1,2,9,2,7
22,1,2.18182,9,3,8
23,1,2.08696,9,3,8
24,1,2,9,3,8
25,1,1.92,9,3,8
26,1,2.07692,9,4,9
27,1,2,9,4,9
28,1,2.78571,9,8,13
29,1,2.68966,9,8,13
30,1,2.6,9,8,13
31,1,2.51613,9,8,13
32,1,2.4375,9,8,13
33,1,2.36364,9,8,13
34,1,2.29412,9,8,13
35,1,2.22857,9,8,13
36,1,2.16667,9,8,13
37,1,2.10811,9,8,13
38,1,2.21053,9,9,14
39,1,2.30769,9,10,15
40,1,2.25,9,10,15
41,1,2.19512,9,10,15
42,1,2.71429,9,14,19
43,1,2.65116,9,14,19
44,1,2.59091,9,14,19
45,1,2.53333,9,14,19
46,1,2.6087,9,15,20
47,1,3.06383,9,19,24
48,1,3,9,19,24
49,1,2.93878,9,19,24
50,1,2.88,9,19,24
51,1,2.82353,9,19,24
52,1,2.76923,9,19,24
53,1,2.71698,9,19,24
54,1,3.11111,9,23,28
55,1,3.05455,9,23,28
56,1,3,9,23,28
57,1,2.94737,9,23,28
58,1,3,9,24,29
59,1,3.35593,9,28,33
60,1,3.4,9,29,34
61,1,3.34426,9,29,34
62,1,3.29032,9,29,34
63,1,3.33333,9,30,35
64,1,3.28125,9,30,35
65,1,3.23077,9,30,35
66,1,3.18182,9,30,35
67,1,3.13433,9,30,35
68,1,3.44118,9,34,39
69,1,3.73913,9,38,43
70,1,3.77143,9,39,44
71,1,3.71831,9,39,44
72,1,3.66667,9,39,44
73,2,3.69863,9,40,45
74,2,3.64865,9,40,45
75,2,3.6,9,40,45
76,2,3.55263,9,40,45
77,2,3.50649,9,40,45
78,2,3.46154,9,40,45
79,2,3.49367,9,41,46
80,2,3.45,9,41,46
81,2,3.48148,9,42,47
82,2,3.43902,9,42,47
83,2,3.68675,9,46,51
84,2,3.64286,9,46,51
85,2,3.6,9,46,51
86,2,3.55814,9,46,51
87,2,3.51724,9,46,51
88,2,3.47727,9,46,51
89,2,3.70787,9,50,55
90,2,3.73333,9,51,56
91,2,3.69231,9,51,56
92,2,3.71739,9,52,57
93,2,3.67742,9,52,57
94,2,3.70213,9,53,58
95,2,3.66316,9,53,58
96,2,3.625,9,53,58
97,2,3.58763,9,53,58
98,2,3.55102,8,0,58
99,2,3.51515,8,0,58
100,2,3.54,8,1,59
101,2,3.62376,8,3,61
102,2,3.58824,8,3,61
103,2,3.61165,8,4,62
104,2,3.63462,8,5,63
105,2,3.6,8,5,63
106,2,3.79245,8,9,67
107,2,3.81308,8,10,68
108,2,3.83333,8,11,69
109,2,3.79817,8,11,69
110,2,3.76364,8,11,69
111,2,3.72973,8,11,69
112,2,3.69643,8,11,69
113,2,3.66372,8,11,69
114,2,3.68421,8,12,70
115,2,3.70435,8,13,71
116,2,3.67241,8,13,71
117,2,3.64103,8,13,71
118,2,3.61017,8,13,71
119,2,3.57983,8,13,71
120,2,3.55,7,0,71
121,2,3.52066,7,0,71
122,2,3.59016,7,2,73
123,2,3.56098,7,2,73
124,2,3.72581,7,6,77
125,2,3.744,7,7,78
126,2,3.71429,7,7,78
127,2,3.68504,7,7,78
128,2,3.75,7,9,80
129,2,3.72093,7,9,80
130,2,3.73846,7,10,81
131,2,3.89313,7,14,85
132,2,3.86364,7,14,85
133,2,3.83459,7,14,85
134,2,3.80597,7,14,85
135,2,3.77778,7,14,85
136,2,3.75,7,14,85
137,2,3.72263,7,14,85
138,2,3.69565,7,14,85
139,2,3.71223,7,15,86
140,2,3.68571,7,15,86
141,2,3.65957,7,15,86
142,2,3.67606,7,16,87
143,2,3.65035,7,16,87
144,2,3.625,7,16,87
145,2,3.64138,7,17,88
146,2,3.61644,7,17,88
147,2,3.59184,7,17,88
148,2,3.56757,7,17,88
149,2,3.58389,7,18,89
150,2,3.56,7,18,89
151,2,3.53642,7,18,89
152,2,3.51316,7,18,89
153,2,3.56863,7,20,91
154,2,3.54545,7,20,91
155,2,3.52258,7,20,91
156,2,3.57692,7,22,93
157,2,3.55414,7,22,93
158,2,3.53165,7,22,93
159,2,3.66038,7,26,97
160,2,3.6375,7,26,97
161,2,3.72671,7,29,100
