1,0,24,10,4,4
2,0,24,10,8,8
3,1,18,10,9,9
4,1,13.5,10,9,9
5,1,10.8,10,9,9
6,1,9,10,9,9
7,6,12,10,14,14
8,6,13.5,10,18,18
9,6,12.6667,10,19,19
10,6,11.4,10,19,19
11,6,10.9091,10,20,20
12,6,10,10,20,20
13,6,9.23077,10,20,20
14,6,8.57143,10,20,20
15,6,8,10,20,20
16,6,7.5,10,20,20
17,6,7.41176,10,21,21
18,6,7,10,21,21
19,6,6.63158,10,21,21
20,6,6.3,10,21,21
21,6,6,10,21,21
22,6,5.72727,10,21,21
23,6,6.52174,10,25,25
24,6,6.25,10,25,25
25,6,6,10,25,25
26,6,5.76923,10,25,25
27,6,5.55556,9,0,25
28,6,5.35714,9,0,25
29,6,5.17241,9,0,25
30,6,5,9,0,25
31,6,5.6129,9,4,29
32,6,5.4375,9,4,29
33,6,5.45455,9,5,30
34,6,5.47059,9,6,31
35,6,5.31429,9,6,31
36,6,5.16667,9,6,31
37,6,5.02703,9,6,31
38,6,5.05263,9,7,32
39,6,4.92308,9,7,32
40,6,4.8,9,7,32
41,6,4.68293,9,7,32
42,6,4.71429,9,8,33
43,6,4.60465,9,8,33
44,6,4.5,9,8,33
45,6,4.93333,9,12,37
46,6,4.95652,9,13,38
47,6,5.3617,9,17,42
48,6,5.375,9,18,43
49,7,5.38776,9,19,44
50,7,5.4,9,20,45
51,7,5.29412,8,0,45
52,7,5.30769,8,1,46
53,7,5.20755,8,1,46
54,7,5.11111,8,1,46
55,7,5.01818,8,1,46
56,7,4.92857,8,1,46
57,7,4.84211,8,1,46
58,7,4.75862,8,1,46
59,7,4.77966,8,2,47
60,7,4.7,8,2,47
61,7,4.72131,8,3,48
62,7,4.74194,8,4,49
63,7,4.66667,8,4,49
64,7,4.6875,8,5,50
65,7,4.61538,8,5,50
66,7,4.54545,8,5,50
67,7,4.47761,8,5,50
68,7,4.41176,8,5,50
69,7,4.43478,8,6,51
70,7,4.45714,8,7,52
71,7,4.39437,8,7,52
72,7,4.41667,8,8,53
73,7,4.43836,8,9,54
74,7,4.7027,8,13,58
75,7,4.64,8,13,58
76,7,4.89474,8,17,62
77,7,4.90909,8,18,63
78,7,4.92308,8,19,64
79,8,4.93671,8,20,65
80,8,4.875,8,20,65
81,10,4.96296,8,22,67
82,10,4.90244,8,22,67
83,10,4.84337,8,22,67
84,10,4.78571,8,22,67
85,10,4.72941,8,22,67
86,10,4.95349,8,26,71
87,10,4.96552,8,27,72
88,10,4.90909,8,27,72
89,10,4.85393,8,27,72
90,10,4.8,8,27,72
91,10,4.81319,8,28,73
92,10,4.76087,8,28,73
93,10,4.77419,8,29,74
94,10,4.78723,8,30,75
95,10,4.73684,8,30,75
96,10,4.75,8,31,76
97,10,4.76289,8,32,77
98,10,4.71429,8,32,77
99,10,4.72727,8,33,78
100,10,4.68,8,33,78
101,10,4.69307,8,34,79
102,10,4.70588,8,35,80
103,11,4.71845,8,36,81
104,11,4.67308,8,36,81
105,11,4.97143,8,42,87
106,12,4.98113,8,43,88
107,12,4.93458,8,43,88
108,12,4.94444,8,44,89
109,12,4.89908,8,44,89
110,12,4.90909,8,45,90
111,12,5.08108,8,49,94
112,12,5.08929,8,50,95
113,12,5.09735,8,51,96
114,12,5.10526,8,52,97
115,12,5.06087,8,52,97
116,12,5.06897,8,53,98
117,12,5.07692,8,54,99
118,12,5.08475,8,55,100
119,13,5.09244,8,56,101
120,13,5.05,8,56,101
121,13,5.00826,8,56,101
122,13,4.96721,8,56,101
123,13,4.92683,8,56,101
124,13,4.8871,8,56,101
125,13,4.896,8,57,102
126,13,4.85714,8,57,102
127,13,4.86614,8,58,103
128,13,4.82812,7,0,103
129,13,4.7907,7,0,103
130,13,4.8,7,1,104
131,13,4.80916,7,2,105
132,13,4.77273,7,2,105
133,13,4.73684,7,2,105
134,13,4.74627,7,3,106
135,13,4.75556,7,4,107
136,13,4.72059,7,4,107
137,13,4.86131,7,8,111
138,13,4.86957,7,9,112
139,13,4.83453,7,9,112
140,13,4.8,7,9,112
141,14,4.80851,7,10,113
142,14,4.8169,7,11,114
