1,0,24,10,4,4
2,4,24,10,8,8
3,4,16,9,0,8
4,4,12,9,0,8
5,4,10.8,9,1,9
6,4,9,9,1,9
7,5,8.57143,9,2,10
8,5,7.5,9,2,10
9,5,6.66667,9,2,10
10,5,6,9,2,10
11,5,6,9,3,11
12,5,7.5,9,7,15
13,5,8.30769,9,10,18
14,5,8.14286,9,11,19
15,5,7.6,9,11,19
16,5,7.125,9,11,19
17,5,7.05882,9,12,20
18,5,6.66667,9,12,20
19,5,6.31579,9,12,20
20,5,6,9,12,20
21,5,5.71429,8,0,20
22,5,5.45455,8,0,20
23,5,5.21739,8,0,20
24,5,5,8,0,20
25,5,4.8,8,0,20
26,5,4.61538,8,0,20
27,5,4.44444,8,0,20
28,5,4.28571,8,0,20
29,5,4.34483,8,1,21
30,9,5,8,5,25
31,9,5.03226,8,6,26
32,9,4.875,8,6,26
33,9,4.72727,8,6,26
34,9,4.58824,8,6,26
35,9,4.8,8,8,28
36,9,4.66667,8,8,28
37,9,4.54054,8,8,28
38,9,4.42105,8,8,28
39,9,4.46154,8,9,29
40,9,4.35,8,9,29
41,9,4.2439,8,9,29
42,9,4.28571,8,10,30
43,9,4.18605,8,10,30
44,9,4.22727,8,11,31
45,9,4.53333,8,14,34
46,9,4.43478,8,14,34
47,9,4.34043,8,14,34
48,9,4.25,8,14,34
49,9,4.16327,8,14,34
50,9,4.08,8,14,34
51,9,4,8,14,34
52,9,4.03846,8,15,35
53,9,4.07547,8,16,36
54,9,4,8,16,36
55,9,3.92727,8,16,36
56,9,3.85714,8,16,36
57,9,3.78947,8,16,36
58,9,3.82759,8,17,37
59,9,3.76271,8,17,37
60,9,3.9,8,19,39
61,9,3.93443,8,20,40
62,9,3.87097,8,20,40
63,9,3.80952,8,20,40
64,9,3.84375,8,21,41
65,9,4.15385,8,25,45
66,9,4.45455,8,29,49
67,9,4.38806,8,29,49
68,9,4.32353,8,29,49
69,9,4.34783,8,30,50
70,9,4.37143,8,31,51
71,9,4.30986,8,31,51
72,9,4.33333,8,32,52
73,9,4.27397,8,32,52
74,9,4.21622,8,32,52
75,9,4.16,8,32,52
76,9,4.18421,8,33,53
77,9,4.20779,8,34,54
78,9,4.23077,8,35,55
79,9,4.17722,8,35,55
80,9,4.2,8,36,56
81,9,4.14815,8,36,56
82,9,4.09756,8,36,56
83,9,4.04819,8,36,56
84,9,4,8,36,56
85,9,4.09412,8,38,58
86,9,4.04651,8,38,58
87,9,4.06897,8,39,59
88,9,4.02273,8,39,59
89,9,4.11236,8,41,61
90,9,4.13333,8,42,62
91,9,4.15385,8,43,63
92,9,4.17391,8,44,64
93,9,4.12903,8,44,64
94,9,4.14894,8,45,65
95,9,4.16842,8,46,66
96,9,4.1875,8,47,67
97,9,4.14433,8,47,67
98,9,4.10204,8,47,67
99,9,4.12121,8,48,68
100,9,4.08,8,48,68
101,9,4.15842,8,50,70
102,9,4.11765,8,50,70
103,9,4.13592,8,51,71
104,9,4.09615,8,51,71
105,9,4.05714,8,51,71
106,9,4.07547,8,52,72
107,9,4.03738,8,52,72
108,9,4.05556,8,53,73
109,9,4.01835,8,53,73
110,9,4.03636,8,54,74
111,9,4,8,54,74
112,9,3.96429,8,54,74
113,9,3.9292,8,54,74
114,9,3.94737,8,55,75
115,9,3.96522,8,56,76
116,9,4.13793,8,60,80
117,9,4.20513,8,62,82
118,9,4.16949,8,62,82
119,9,4.13445,8,62,82
120,9,4.3,8,66,86
121,9,4.26446,8,66,86
122,9,4.22951,8,66,86
123,9,4.2439,8,67,87
124,9,4.20968,8,67,87
125,9,4.176,8,67,87
126,9,4.19048,8,68,88
127,9,4.15748,8,68,88
128,9,4.17188,8,69,89
129,9,4.18605,8,70,90
130,9,4.15385,8,70,90
131,9,4.12214,8,70,90
132,9,4.13636,8,71,91
133,9,4.10526,8,71,91
134,9,4.1194,8,72,92
135,9,4.08889,7,0,92
136,9,4.05882,7,0,92
137,9,4.0292,7,0,92
138,9,4,7,0,92
139,9,3.97122,7,0,92
140,9,3.94286,7,0,92
141,9,3.95745,7,1,93
142,9,3.92958,7,1,93
143,9,3.94406,7,2,94
144,9,3.95833,7,3,95
145,9,3.93103,7,3,95
146,9,3.94521,7,4,96
147,9,3.91837,7,4,96
148,9,3.97297,7,6,98
149,9,3.94631,7,6,98
150,9,3.96,7,7,99
151,9,3.93377,7,7,99
152,9,3.94737,7,8,100
153,9,4,7,10,102
154,9,4.01299,7,11,103
155,9,4.02581,7,12,104
156,9,4,7,12,104
157,9,4.01274,7,13,105
158,9,4.02532,7,14,106
159,9,4,7,14,106
160,9,3.975,7,14,106
161,9,4.06211,7,17,109
162,9,4.07407,7,18,110
163,9,4.04908,7,18,110
164,9,4.06098,7,19,111
165,9,4.07273,7,20,112
166,9,4.04819,7,20,112
167,9,4.05988,7,21,113
168,9,4.03571,7,21,113
169,9,4.01183,7,21,113
170,9,3.98824,7,21,113
171,10,4,7,22,114
172,10,3.97674,7,22,114
173,10,3.95376,7,22,114
174,10,3.93103,7,22,114
175,10,3.90857,7,22,114
176,10,3.92045,7,23,115
177,10,4.0339,7,27,119
178,10,4.14607,7,31,123
179,10,4.15642,7,32,124
180,10,4.16667,7,33,125
181,10,4.14365,7,33,125
182,10,4.15385,7,34,126
183,10,4.16393,7,35,127
184,10,4.1413,7,35,127
185,10,4.15135,7,36,128
186,10,4.12903,7,36,128
