1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,3.6,10,9,9
16,1,3.75,10,10,10
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,1,3.78947,10,12,12
20,1,3.6,10,12,12
21,1,3.42857,10,12,12
22,1,3.27273,10,12,12
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,3.42857,10,16,16
29,1,3.31034,10,16,16
30,1,3.2,10,16,16
31,1,3.09677,10,16,16
32,1,3.1875,10,17,17
33,2,3.27273,10,18,18
34,2,3.17647,10,18,18
35,2,3.08571,10,18,18
36,2,3,10,18,18
37,2,3.56757,10,22,22
38,2,3.63158,10,23,23
39,2,3.53846,10,23,23
40,2,3.45,10,23,23
41,2,3.5122,10,24,24
42,2,3.57143,10,25,25
43,2,3.62791,10,26,26
44,2,3.54545,10,26,26
45,2,4,10,30,30
46,2,4.17391,10,32,32
47,2,4.59574,10,36,36
48,2,4.5,10,36,36
49,2,4.89796,10,40,40
50,2,5.28,10,44,44
51,2,5.17647,10,44,44
52,2,5.07692,10,44,44
53,2,4.98113,10,44,44
54,2,4.88889,10,44,44
55,2,4.90909,10,45,45
56,2,4.82143,10,45,45
57,2,4.73684,10,45,45
58,2,4.75862,10,46,46
59,2,5.08475,10,50,50
60,2,5.4,10,54,54
61,2,5.31148,10,54,54
62,2,5.22581,10,54,54
63,2,5.2381,10,55,55
64,2,5.15625,10,55,55
65,2,5.07692,10,55,55
66,2,5,10,55,55
67,2,4.92537,10,55,55
68,2,4.85294,10,55,55
69,2,4.86957,10,56,56
70,2,4.88571,10,57,57
71,2,4.98592,10,59,59
72,2,4.91667,10,59,59
73,2,5.34247,10,65,65
74,2,5.59459,10,69,69
75,2,5.52,10,69,69
76,2,5.76316,10,73,73
77,2,5.68831,10,73,73
78,3,5.69231,10,74,74
79,3,5.62025,10,74,74
80,3,5.625,10,75,75
81,3,5.55556,10,75,75
82,3,5.4878,10,75,75
83,3,5.42169,10,75,75
84,3,5.35714,9,0,75
85,3,5.29412,9,0,75
86,3,5.23256,9,0,75
87,3,5.24138,9,1,76
88,3,5.18182,9,1,76
89,3,5.1236,9,1,76
90,3,5.06667,9,1,76
91,3,5.01099,9,1,76
92,3,4.95652,9,1,76
93,3,4.90323,9,1,76
94,3,4.85106,9,1,76
95,3,4.8,9,1,76
96,3,4.75,9,1,76
97,3,4.70103,9,1,76
98,3,4.71429,9,2,77
99,3,4.66667,9,2,77
100,3,4.74,9,4,79
101,3,4.93069,9,8,83
102,3,4.94118,9,9,84
103,3,4.8932,9,9,84
104,3,4.90385,9,10,85
105,3,4.85714,9,10,85
106,3,4.81132,9,10,85
107,3,4.76636,9,10,85
108,3,4.77778,9,11,86
109,3,4.73394,9,11,86
110,3,4.69091,9,11,86
111,3,4.97297,9,17,92
112,3,4.92857,9,17,92
113,4,4.93805,8,0,93
114,4,4.89474,8,0,93
115,4,5.0087,8,3,96
116,4,4.96552,8,3,96
117,4,4.92308,8,3,96
118,4,4.9322,8,4,97
119,4,4.89076,8,4,97
120,4,4.9,8,5,98
121,4,4.90909,8,6,99
122,4,4.86885,8,6,99
123,4,4.87805,8,7,100
124,4,4.8871,8,8,101
125,4,4.896,8,9,102
126,4,5.04762,8,13,106
127,4,5.05512,8,14,107
128,5,5.0625,8,15,108
129,5,5.02326,8,15,108
130,5,4.98462,8,15,108
131,5,4.94656,8,15,108
132,6,4.95455,8,16,109
133,6,4.91729,8,16,109
134,6,4.8806,8,16,109
135,6,4.84444,8,16,109
136,6,4.85294,8,17,110
137,6,4.90511,8,19,112
138,6,4.86957,8,19,112
139,6,4.8777,8,20,113
140,6,4.88571,8,21,114
141,6,4.85106,8,21,114
142,6,4.8169,8,21,114
143,6,4.82517,8,22,115
144,6,4.79167,8,22,115
145,6,4.75862,8,22,115
146,6,4.72603,8,22,115
147,6,4.69388,8,22,115
148,6,4.66216,8,22,115
149,6,4.67114,8,23,116
150,6,4.64,8,23,116
151,6,4.64901,8,24,117
152,6,4.65789,8,25,118
153,6,4.66667,8,26,119
154,6,4.63636,8,26,119
155,6,4.60645,8,26,119
156,6,4.61538,8,27,120
157,6,4.66242,8,29,122
158,6,4.67089,8,30,123
159,6,4.67925,8,31,124
160,6,4.65,8,31,124
