1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,1,1.5,9,1,1
5,1,1.2,9,1,1
6,1,1,9,1,1
7,1,0.857143,9,1,1
8,1,0.75,9,1,1
9,1,0.666667,9,1,1
10,2,1.2,9,2,2
11,3,1.63636,9,3,3
12,3,1.5,9,3,3
13,3,2.76923,9,6,6
14,3,3,9,7,7
15,3,2.8,9,7,7
16,4,3,9,8,8
17,4,2.82353,9,8,8
18,4,2.66667,9,8,8
19,4,2.84211,9,9,9
20,4,2.7,9,9,9
21,4,2.57143,9,9,9
22,4,2.45455,9,9,9
23,4,2.34783,9,9,9
24,4,2.25,9,9,9
25,4,2.16,9,9,9
26,4,2.07692,9,9,9
27,4,2,9,9,9
28,4,2.78571,9,13,13
29,4,2.68966,9,13,13
30,4,2.8,9,14,14
31,4,2.70968,9,14,14
32,4,2.625,9,14,14
33,4,2.54545,9,14,14
34,4,2.82353,9,16,16
35,4,3.77143,9,22,22
36,4,4.33333,9,26,26
37,4,4.21622,9,26,26
38,4,4.73684,9,30,30
39,4,5.23077,9,34,34
40,4,5.1,9,34,34
41,4,4.97561,9,34,34
42,4,4.85714,9,34,34
43,4,5.02326,9,36,36
44,4,4.90909,9,36,36
45,4,4.8,9,36,36
46,4,4.95652,9,38,38
47,4,4.85106,9,38,38
48,5,4.875,9,39,39
49,5,4.77551,9,39,39
50,5,4.8,9,40,40
51,5,4.70588,9,40,40
52,5,4.61538,9,40,40
53,5,4.5283,9,40,40
54,5,4.44444,9,40,40
55,5,4.36364,9,40,40
56,5,4.71429,9,44,44
57,5,4.63158,9,44,44
58,5,4.55172,9,44,44
59,5,4.57627,9,45,45
60,5,4.7,9,47,47
61,5,4.72131,9,48,48
62,5,4.64516,9,48,48
63,5,4.57143,9,48,48
64,5,4.5,9,48,48
65,5,4.52308,9,49,49
66,5,4.45455,9,49,49
67,5,4.47761,9,50,50
68,5,4.5,9,51,51
69,5,4.6087,9,53,53
70,5,4.54286,9,53,53
71,5,4.47887,9,53,53
72,5,4.5,9,54,54
73,5,4.43836,9,54,54
74,5,4.37838,9,54,54
75,5,4.4,9,55,55
76,5,4.42105,9,56,56
77,5,4.36364,9,56,56
78,5,4.30769,9,56,56
79,5,4.25316,9,56,56
80,5,4.2,9,56,56
81,5,4.22222,9,57,57
82,5,4.31707,9,59,59
83,5,4.26506,9,59,59
84,5,4.21429,9,59,59
85,5,4.30588,9,61,61
86,5,4.39535,9,63,63
87,5,4.41379,9,64,64
88,5,4.43182,9,65,65
89,5,4.44944,9,66,66
90,5,4.46667,9,67,67
91,5,4.48352,9,68,68
92,5,4.5,9,69,69
93,5,4.58065,9,71,71
94,5,4.59574,9,72,72
95,5,4.8,9,76,76
96,5,4.75,9,76,76
97,5,4.70103,9,76,76
98,5,4.65306,9,76,76
99,5,4.84848,9,80,80
100,5,4.8,9,80,80
101,5,4.81188,9,81,81
102,5,4.82353,9,82,82
103,5,5.00971,9,86,86
104,5,4.96154,9,86,86
105,5,4.97143,9,87,87
106,5,5.15094,9,91,91
107,5,5.1028,9,91,91
108,5,5.05556,9,91,91
109,5,5.06422,9,92,92
110,6,5.07273,9,93,93
111,6,5.02703,9,93,93
112,6,5.03571,9,94,94
113,6,5.04425,9,95,95
114,6,5,9,95,95
115,6,5.0087,9,96,96
116,6,5.01724,9,97,97
117,6,5.02564,9,98,98
118,6,4.98305,9,98,98
119,6,5.09244,9,101,101
120,6,5.05,9,101,101
121,6,5.00826,9,101,101
122,6,4.96721,9,101,101
123,6,5.02439,9,103,103
124,6,5.03226,9,104,104
125,6,5.136,9,107,107
126,6,5.09524,9,107,107
127,6,5.05512,9,107,107
128,6,5.0625,9,108,108
129,6,5.02326,8,0,108
130,6,5.03077,8,1,109
131,6,4.99237,8,1,109
132,6,5,8,2,110
133,6,4.96241,8,2,110
134,6,4.92537,8,2,110
135,6,4.97778,8,4,112
136,6,4.98529,8,5,113
137,6,4.94891,8,5,113
138,6,4.91304,8,5,113
139,6,4.8777,8,5,113
140,6,4.88571,8,6,114
141,6,4.85106,8,6,114
142,6,4.8169,8,6,114
143,6,4.82517,8,7,115
144,6,4.83333,8,8,116
145,6,4.84138,8,9,117
146,6,4.80822,8,9,117
147,6,4.81633,8,10,118
148,6,4.82432,8,11,119
149,6,4.83221,8,12,120
150,6,4.8,8,12,120
151,6,4.76821,8,12,120
152,6,4.77632,8,13,121
153,6,4.90196,8,17,125
154,6,4.87013,8,17,125
155,6,4.83871,8,17,125
156,6,4.84615,8,18,126
157,6,4.8535,8,19,127
158,6,4.86076,8,20,128
159,6,4.98113,8,24,132
160,6,4.95,8,24,132
161,6,4.91925,8,24,132
