1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,3,9,2,2
5,0,2.4,9,2,2
6,0,5,9,5,5
7,0,4.28571,9,5,5
8,0,3.75,9,5,5
9,0,4,9,6,6
10,0,3.6,9,6,6
11,0,3.27273,9,6,6
12,0,3,9,6,6
13,0,2.76923,9,6,6
14,0,4.28571,9,10,10
15,1,4.4,9,11,11
16,1,5.25,9,14,14
17,2,5.29412,9,15,15
18,2,5,9,15,15
19,2,6,9,19,19
20,2,5.7,9,19,19
21,2,5.42857,9,19,19
22,2,5.18182,9,19,19
23,2,5.21739,9,20,20
24,2,5,9,20,20
25,2,4.8,9,20,20
26,2,5.53846,9,24,24
27,2,5.33333,9,24,24
28,2,5.35714,9,25,25
29,2,5.17241,9,25,25
30,2,5,9,25,25
31,2,5.6129,9,29,29
32,2,5.4375,9,29,29
33,2,5.27273,9,29,29
34,2,5.11765,9,29,29
35,2,4.97143,9,29,29
36,2,5.16667,9,31,31
37,2,5.02703,9,31,31
38,2,5.05263,9,32,32
39,2,4.92308,9,32,32
40,2,5.1,9,34,34
41,2,5.26829,9,36,36
42,2,5.28571,9,37,37
43,2,5.16279,9,37,37
44,2,5.18182,9,38,38
45,2,5.06667,9,38,38
46,2,4.95652,9,38,38
47,2,4.85106,9,38,38
48,2,4.75,8,0,38
49,2,4.65306,8,0,38
50,2,4.68,8,1,39
51,2,4.58824,8,1,39
52,2,4.5,8,1,39
53,2,4.41509,8,1,39
54,2,4.33333,8,1,39
55,2,4.25455,8,1,39
56,2,4.17857,8,1,39
57,2,4.52632,8,5,43
58,2,4.44828,8,5,43
59,2,4.37288,8,5,43
60,3,4.4,8,6,44
61,3,4.42623,8,7,45
62,3,4.35484,8,7,45
63,3,4.28571,8,7,45
64,3,4.59375,8,11,49
65,3,4.52308,8,11,49
66,3,4.81818,8,15,53
67,3,4.83582,8,16,54
68,3,4.76471,8,16,54
69,3,4.69565,7,0,54
70,4,4.71429,7,1,55
71,4,4.64789,7,1,55
72,4,4.58333,7,1,55
73,8,4.84932,7,5,59
74,8,4.78378,7,5,59
