1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,1,4,10,4,4
7,2,4.28571,10,5,5
8,6,6.75,10,9,9
9,6,6,10,9,9
10,6,5.4,10,9,9
11,6,5.45455,10,10,10
12,6,5,10,10,10
13,6,5.07692,10,11,11
14,6,4.71429,10,11,11
15,6,4.8,10,12,12
16,6,4.5,10,12,12
17,6,4.23529,10,12,12
18,6,4.33333,10,13,13
19,6,4.42105,10,14,14
20,6,4.2,10,14,14
21,6,4,10,14,14
22,6,3.81818,10,14,14
23,6,3.91304,10,15,15
24,6,3.75,10,15,15
25,6,3.6,10,15,15
26,6,3.46154,10,15,15
27,6,3.33333,10,15,15
28,6,3.21429,10,15,15
29,7,3.31034,10,16,16
30,7,3.2,10,16,16
31,7,3.09677,10,16,16
32,7,3,10,16,16
33,7,3.27273,10,18,18
34,7,3.88235,10,22,22
35,7,3.77143,10,22,22
36,7,3.83333,10,23,23
37,7,3.72973,10,23,23
38,7,3.94737,10,25,25
39,7,3.84615,10,25,25
40,7,3.75,10,25,25
41,7,3.65854,10,25,25
42,7,3.57143,10,25,25
43,7,3.48837,10,25,25
44,7,3.95455,10,29,29
45,7,3.86667,10,29,29
46,7,3.78261,10,29,29
47,7,3.70213,10,29,29
48,7,3.625,10,29,29
49,7,3.55102,10,29,29
50,7,3.6,10,30,30
51,7,3.52941,10,30,30
52,7,3.46154,10,30,30
53,7,3.39623,10,30,30
54,7,3.33333,10,30,30
55,7,3.27273,9,0,30
56,7,3.21429,9,0,30
57,7,3.15789,9,0,30
58,7,3.10345,9,0,30
59,7,3.05085,9,0,30
60,7,3.1,9,1,31
61,7,3.04918,9,1,31
62,7,3,8,0,31
63,7,2.95238,8,0,31
64,7,3,8,1,32
65,7,2.95385,8,1,32
66,7,2.90909,7,0,32
67,7,3.04478,7,2,34
68,7,3,7,2,34
69,7,3.30435,7,6,38
70,7,3.34286,7,7,39
71,7,3.29577,7,7,39
72,7,3.25,7,7,39
73,7,3.28767,7,8,40
74,7,3.24324,7,8,40
75,7,3.2,7,8,40
76,7,3.15789,7,8,40
77,7,3.11688,7,8,40
78,7,3.07692,7,8,40
79,7,3.03797,7,8,40
80,7,3.075,7,9,41
81,7,3.03704,7,9,41
82,7,3,7,9,41
83,7,2.96386,7,9,41
84,7,2.92857,7,9,41
85,7,2.96471,7,10,42
86,7,2.93023,7,10,42
87,7,2.89655,7,10,42
88,7,2.93182,7,11,43
89,7,2.89888,7,11,43
90,7,3.13333,7,15,47
91,7,3.0989,7,15,47
92,7,3.06522,7,15,47
93,7,3.03226,7,15,47
94,7,3,7,15,47
95,7,2.96842,7,15,47
96,7,3,7,16,48
97,8,3.03093,7,17,49
98,8,3,7,17,49
99,8,2.9697,7,17,49
100,8,3,7,18,50
101,8,2.9703,7,18,50
102,8,3,7,19,51
103,8,3.02913,7,20,52
104,8,3.05769,7,21,53
105,8,3.02857,7,21,53
106,8,3,7,21,53
107,8,3.08411,7,23,55
108,8,3.16667,7,25,57
109,8,3.19266,7,26,58
110,8,3.38182,7,30,62
111,8,3.35135,7,30,62
112,8,3.53571,7,34,66
113,8,3.71681,7,38,70
114,8,3.68421,7,38,70
115,8,3.65217,7,38,70
116,8,3.62069,7,38,70
117,8,3.58974,7,38,70
118,8,3.61017,7,39,71
119,8,3.78151,7,43,75
120,8,3.8,7,44,76
121,8,3.81818,7,45,77
122,8,3.83607,7,46,78
123,8,3.85366,7,47,79
124,8,3.87097,7,48,80
125,8,3.936,7,50,82
126,8,3.90476,7,50,82
127,8,3.87402,7,50,82
128,8,3.89062,7,51,83
129,8,3.86047,7,51,83
130,9,3.87692,7,52,84
131,9,3.93893,7,54,86
132,9,3.95455,7,55,87
133,9,3.92481,7,55,87
134,9,4.07463,7,59,91
135,9,4.04444,6,0,91
136,9,4.05882,6,1,92
137,9,4.0292,6,1,92
138,9,4.04348,6,2,93
139,9,4.01439,6,2,93
140,9,3.98571,6,2,93
141,9,4,6,3,94
142,9,3.97183,6,3,94
143,10,4.02797,6,5,96
144,10,4,6,5,96
145,10,4.01379,6,6,97
146,10,4.0274,6,7,98
147,10,4,6,7,98
148,10,3.97297,6,7,98
149,10,3.94631,6,7,98
150,12,4,6,9,100
151,12,3.97351,6,9,100
152,12,3.94737,6,9,100
153,12,3.92157,6,9,100
154,12,3.93506,6,10,101
155,12,3.94839,6,11,102
156,12,3.96154,6,12,103
157,12,3.93631,6,12,103
158,12,3.91139,6,12,103
159,12,3.88679,6,12,103
160,12,3.9,6,13,104
161,12,3.87578,6,13,104
162,12,3.88889,6,14,105
163,12,4.01227,6,18,109
164,12,4.13415,6,22,113
165,12,4.14545,6,23,114
166,12,4.12048,6,23,114
167,12,4.09581,6,23,114
168,12,4.10714,6,24,115
169,12,4.22485,6,28,119
170,12,4.2,6,28,119
171,12,4.17544,6,28,119
172,12,4.15116,6,28,119
173,12,4.16185,6,29,120
174,12,4.17241,6,30,121
175,12,4.18286,6,31,122
176,12,4.15909,6,31,122
177,12,4.16949,6,32,123
178,12,4.17978,6,33,124
179,12,4.18994,6,34,125
180,12,4.3,6,38,129
181,12,4.30939,6,39,130
182,12,4.31868,6,40,131
183,12,4.32787,6,41,132
184,12,4.30435,6,41,132
185,12,4.31351,6,42,133
186,12,4.32258,6,43,134
187,12,4.29947,6,43,134
