1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,9,0,0
10,0,1.2,9,2,2
11,0,1.09091,9,2,2
12,0,1,9,2,2
13,0,0.923077,9,2,2
14,0,0.857143,9,2,2
15,0,1.2,9,3,3
16,0,1.125,9,3,3
17,0,1.05882,9,3,3
18,0,1,9,3,3
19,0,1.26316,9,4,4
20,0,1.2,9,4,4
21,0,1.14286,9,4,4
22,0,1.09091,9,4,4
23,1,1.30435,9,5,5
24,1,1.25,9,5,5
25,2,1.44,9,6,6
26,2,1.38462,9,6,6
27,2,1.33333,9,6,6
28,2,1.28571,9,6,6
29,2,1.24138,9,6,6
30,2,1.2,9,6,6
31,2,1.35484,9,7,7
32,2,1.5,9,8,8
33,2,1.45455,9,8,8
34,2,1.41176,9,8,8
35,2,1.37143,9,8,8
36,2,1.33333,9,8,8
37,2,1.2973,9,8,8
38,2,1.26316,9,8,8
39,2,1.23077,9,8,8
40,2,1.2,9,8,8
41,2,1.17073,9,8,8
42,2,1.28571,9,9,9
43,2,1.25581,9,9,9
44,2,1.22727,9,9,9
45,2,1.46667,9,11,11
46,2,1.43478,8,0,11
47,2,1.53191,8,1,12
48,2,1.5,8,1,12
49,2,1.59184,8,2,13
50,3,1.68,8,3,14
51,3,1.64706,8,3,14
52,3,1.61538,8,3,14
53,3,1.58491,8,3,14
54,3,1.88889,8,6,17
55,3,1.85455,8,6,17
56,3,2.03571,8,8,19
57,3,2,8,8,19
58,3,1.96552,8,8,19
59,3,1.9322,8,8,19
60,3,2.3,8,12,23
61,3,2.2623,8,12,23
62,3,2.22581,8,12,23
63,3,2.19048,8,12,23
64,3,2.34375,8,14,25
65,3,2.30769,8,14,25
66,3,2.27273,8,14,25
67,3,2.50746,8,17,28
68,3,2.47059,8,17,28
69,3,2.43478,8,17,28
70,3,2.4,8,17,28
71,3,2.3662,8,17,28
72,3,2.33333,8,17,28
73,3,2.30137,8,17,28
74,3,2.27027,7,0,28
75,3,2.24,7,0,28
76,3,2.28947,7,1,29
77,3,2.25974,7,1,29
78,5,2.38462,7,3,31
79,5,2.35443,7,3,31
80,5,2.325,7,3,31
81,5,2.2963,7,3,31
82,6,2.34146,7,4,32
83,6,2.31325,6,0,32
84,6,2.28571,6,0,32
85,6,2.25882,6,0,32
86,6,2.30233,6,1,33
87,6,2.27586,6,1,33
88,7,2.31818,6,2,34
89,7,2.29213,6,2,34
90,7,2.26667,6,2,34
91,7,2.63736,6,8,40
92,7,3,6,14,46
93,7,3.03226,6,15,47
94,7,3,6,15,47
95,7,3.03158,6,16,48
96,7,3,6,16,48
97,7,3.03093,6,17,49
98,7,3.06122,6,18,50
99,7,3.09091,6,19,51
100,7,3.06,6,19,51
101,7,3.08911,6,20,52
102,7,3.05882,6,20,52
103,7,3.26214,6,24,56
104,7,3.28846,6,25,57
105,7,3.25714,6,25,57
106,7,3.22642,6,25,57
107,7,3.25234,6,26,58
108,7,3.27778,6,27,59
109,7,3.24771,6,27,59
110,7,3.27273,6,28,60
111,7,3.2973,6,29,61
112,7,3.375,6,31,63
113,7,3.45133,6,33,65
114,7,3.52632,6,35,67
115,7,3.49565,6,35,67
116,7,3.51724,6,36,68
117,7,3.48718,6,36,68
118,7,3.45763,6,36,68
119,7,3.42857,6,36,68
120,7,3.4,6,36,68
121,7,3.42149,6,37,69
122,7,3.44262,6,38,70
123,7,3.41463,6,38,70
124,7,3.43548,6,39,71
125,7,3.408,6,39,71
126,7,3.47619,6,41,73
127,7,3.54331,6,43,75
128,7,3.51562,6,43,75
129,7,3.53488,6,44,76
130,7,3.50769,6,44,76
131,7,3.48092,6,44,76
132,7,3.59091,6,47,79
133,7,3.60902,6,48,80
134,7,3.62687,6,49,81
135,7,3.86667,6,55,87
136,7,3.88235,6,56,88
137,7,3.89781,6,57,89
138,7,3.95652,6,59,91
139,7,3.92806,6,59,91
140,7,3.9,6,59,91
141,7,3.95745,6,61,93
142,7,4.01408,6,63,95
143,7,4.23776,6,69,101
144,7,4.20833,6,69,101
145,7,4.22069,6,70,102
146,7,4.19178,6,70,102
147,7,4.2449,6,72,104
148,7,4.25676,6,73,105
149,7,4.22819,5,0,105
150,7,4.2,5,0,105
151,7,4.21192,5,1,106
152,7,4.22368,5,2,107
153,7,4.19608,5,2,107
154,7,4.20779,5,3,108
155,7,4.18065,5,3,108
156,7,4.15385,5,3,108
157,7,4.16561,5,4,109
158,7,4.13924,5,4,109
159,7,4.18868,5,6,111
160,7,4.3875,5,12,117
161,7,4.36025,5,12,117
