1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,6,10,6,6
7,0,8.57143,10,10,10
8,0,7.5,10,10,10
9,0,7.33333,10,11,11
10,0,6.6,10,11,11
11,0,7.09091,10,13,13
12,0,7,10,14,14
13,0,7.84615,10,17,17
14,0,7.28571,10,17,17
15,0,8.4,10,21,21
16,0,9.375,10,25,25
17,0,9.17647,10,26,26
18,0,9,10,27,27
19,0,8.52632,10,27,27
20,0,8.1,10,27,27
21,0,8.85714,10,31,31
22,0,10.0909,10,37,37
23,0,9.65217,10,37,37
24,0,9.25,10,37,37
25,0,8.88,10,37,37
26,1,8.76923,10,38,38
27,1,9.33333,10,42,42
28,1,9.21429,10,43,43
29,1,8.89655,10,43,43
30,1,8.6,10,43,43
31,1,8.32258,10,43,43
32,1,8.0625,10,43,43
33,1,8.54545,10,47,47
34,1,8.29412,10,47,47
35,1,8.05714,10,47,47
36,1,8,10,48,48
37,1,7.78378,10,48,48
38,5,8.21053,10,52,52
39,5,8,10,52,52
40,6,7.95,10,53,53
41,6,7.7561,10,53,53
42,6,7.71429,10,54,54
43,6,7.81395,10,56,56
44,6,7.77273,10,57,57
45,6,7.73333,10,58,58
46,6,7.56522,10,58,58
47,6,7.91489,10,62,62
48,6,7.75,10,62,62
49,6,7.59184,10,62,62
50,6,7.44,10,62,62
51,6,7.29412,10,62,62
52,6,7.38462,10,64,64
53,6,7.24528,10,64,64
54,6,7.11111,10,64,64
55,6,6.98182,10,64,64
56,6,6.85714,10,64,64
57,6,6.73684,10,64,64
58,6,7.03448,10,68,68
59,6,7.32203,10,72,72
60,6,7.2,10,72,72
61,6,7.08197,9,0,72
62,6,6.96774,9,0,72
63,6,6.85714,9,0,72
64,6,6.75,9,0,72
65,6,6.64615,9,0,72
66,6,6.63636,9,1,73
67,6,6.53731,9,1,73
68,6,6.79412,9,5,77
69,6,6.86957,9,7,79
70,6,6.85714,9,8,80
71,6,6.92958,9,10,82
72,6,7,9,12,84
73,6,6.9863,9,13,85
74,6,7.05405,9,15,87
75,6,7.04,9,16,88
76,6,7.02632,9,17,89
77,6,6.93506,9,17,89
78,6,6.84615,9,17,89
79,7,6.83544,9,18,90
80,7,6.75,9,18,90
81,7,6.66667,9,18,90
82,7,6.65854,9,19,91
83,7,6.6506,9,20,92
84,7,6.57143,9,20,92
85,7,6.49412,9,20,92
86,7,6.4186,9,20,92
87,7,6.41379,9,21,93
88,7,6.34091,9,21,93
89,7,6.26966,9,21,93
90,7,6.26667,9,22,94
91,7,6.26374,9,23,95
92,7,6.19565,9,23,95
93,9,6.25806,9,25,97
94,10,6.25532,9,26,98
95,10,6.44211,9,30,102
96,10,6.4375,9,31,103
97,10,6.43299,9,32,104
98,10,6.42857,9,33,105
99,10,6.36364,9,33,105
100,10,6.54,9,37,109
101,10,6.47525,9,37,109
102,10,6.41176,9,37,109
103,10,6.34951,9,37,109
104,10,6.34615,9,38,110
105,10,6.34286,9,39,111
106,10,6.28302,9,39,111
107,10,6.4486,9,43,115
108,10,6.38889,9,43,115
109,11,6.38532,9,44,116
110,11,6.32727,9,44,116
111,11,6.27027,9,44,116
112,11,6.26786,9,45,117
113,11,6.21239,9,45,117
114,11,6.15789,9,45,117
115,11,6.15652,9,46,118
116,12,6.15517,9,47,119
117,12,6.10256,8,0,119
118,12,6.25424,8,4,123
119,12,6.2521,8,5,124
120,12,6.25,8,6,125
121,12,6.39669,8,10,129
122,12,6.34426,8,10,129
123,12,6.29268,8,10,129
124,12,6.24194,8,10,129
125,12,6.192,8,10,129
126,12,6.14286,8,10,129
127,12,6.09449,8,10,129
128,12,6.09375,8,11,130
129,12,6.04651,8,11,130
130,12,6.04615,8,12,131
131,12,6,8,12,131
132,12,6,8,13,132
133,12,6,8,14,133
134,12,6,8,15,134
135,12,5.95556,8,15,134
136,12,5.91176,8,15,134
137,12,5.91241,8,16,135
138,13,5.91304,8,17,136
139,13,5.8705,8,17,136
140,13,5.82857,8,17,136
141,13,5.78723,8,17,136
142,13,5.78873,8,18,137
143,13,5.74825,8,18,137
144,13,5.75,8,19,138
145,13,5.87586,8,23,142
146,13,5.87671,8,24,143
147,13,5.87755,8,25,144
148,13,5.87838,8,26,145
149,13,5.87919,8,27,146
150,13,5.88,8,28,147
151,14,5.88079,8,29,148
152,14,5.88158,8,30,149
153,14,5.88235,8,31,150
154,14,5.84416,8,31,150
155,14,5.80645,8,31,150
156,15,5.80769,8,32,151
157,16,5.80892,8,33,152
158,16,5.81013,8,34,153
159,16,5.81132,8,35,154
160,16,5.8125,8,36,155
161,16,5.7764,8,36,155
162,16,5.77778,8,37,156
163,16,5.74233,8,37,156
164,16,5.70732,8,37,156
165,16,5.70909,8,38,157
166,16,5.6747,8,38,157
167,16,5.71257,8,40,159
168,16,5.67857,8,40,159
169,16,5.68047,8,41,160
170,16,5.64706,8,41,160
171,16,5.61404,8,41,160
172,16,5.65116,8,43,162
173,16,5.68786,8,45,164
174,16,5.72414,8,47,166
175,16,5.82857,8,51,170
176,16,5.82955,8,52,171
177,16,5.79661,8,52,171
178,16,5.79775,8,53,172
179,16,5.76536,8,53,172
180,16,5.76667,8,54,173
181,16,5.73481,8,54,173
182,16,5.7033,8,54,173
183,16,5.70492,8,55,174
184,16,5.70652,8,56,175
185,16,5.67568,7,0,175
186,16,5.64516,7,0,175
187,16,5.64706,7,1,176
188,16,5.64894,7,2,177
189,16,5.65079,7,3,178
190,16,5.62105,7,3,178
191,16,5.71728,7,7,182
192,16,5.71875,7,8,183
193,16,5.72021,7,9,184
194,16,5.72165,7,10,185
195,16,5.72308,7,11,186
196,16,5.72449,7,12,187
197,16,5.69543,7,12,187
198,16,5.69697,7,13,188
199,16,5.69849,7,14,189
200,16,5.79,7,18,193
201,16,5.79104,7,19,194
202,16,5.79208,7,20,195
203,16,5.76355,7,20,195
204,16,5.76471,7,21,196
205,16,5.73659,7,21,196
206,16,5.73786,7,22,197
207,16,5.73913,7,23,198
208,16,5.71154,7,23,198
209,16,5.74163,7,25,200
210,16,5.77143,7,27,202
211,16,5.77251,7,28,203
212,16,5.77358,7,29,204
213,16,5.74648,7,29,204
214,16,5.74766,7,30,205
215,16,5.74884,7,31,206
216,16,5.75,7,32,207
217,16,5.8341,7,36,211
218,16,5.83486,7,37,212
219,17,5.83562,7,38,213
220,17,5.86364,7,40,215
221,17,5.86425,7,41,216
222,17,5.83784,7,41,216
223,17,5.83857,7,42,217
224,17,5.83929,7,43,218
225,17,5.81333,7,43,218
226,17,5.89381,7,47,222
227,17,5.86784,7,47,222
228,17,5.84211,7,47,222
229,17,5.84279,7,48,223
230,17,5.86957,7,50,225
231,17,5.87013,7,51,226
232,17,5.84483,7,51,226
233,17,5.84549,7,52,227
234,17,5.84615,7,53,228
235,17,5.84681,7,54,229
236,17,5.92373,7,58,233
237,17,5.94937,7,60,235
238,17,5.97479,7,62,237
239,17,5.94979,7,62,237
240,17,5.95,7,63,238
241,17,5.95021,7,64,239
242,17,5.95041,7,65,240
243,17,5.92593,7,65,240
244,17,5.90164,7,65,240
245,17,5.97551,7,69,244
246,17,5.97561,7,70,245
247,18,5.97571,7,71,246
248,18,6.04839,7,75,250
249,18,6.0241,7,75,250
250,18,6,7,75,250
251,18,6,7,76,251
252,18,5.97619,7,76,251
253,18,5.97628,7,77,252
254,18,5.97638,7,78,253
255,18,5.95294,7,78,253
256,18,5.95312,7,79,254
257,18,5.95331,7,80,255
258,18,5.95349,7,81,256
259,18,5.95367,7,82,257
260,18,5.95385,7,83,258
261,18,5.95402,7,84,259
262,18,5.9313,7,84,259
263,18,5.93156,7,85,260
264,18,5.90909,7,85,260
265,18,5.90943,7,86,261
266,18,5.90977,7,87,262
267,18,5.97753,7,91,266
268,18,5.97761,7,92,267
269,19,5.9777,7,93,268
270,19,5.97778,7,94,269
271,19,5.97786,7,95,270
272,19,6.04412,7,99,274
273,19,6.04396,7,100,275
274,19,6.0219,6,0,275
275,19,6.02182,6,1,276
276,19,6.02174,6,2,277
277,19,6.04332,6,4,279
278,19,6.04317,6,5,280
279,19,6.02151,6,5,280
280,19,6.08571,6,9,284
281,19,6.14947,6,13,288
282,19,6.14894,6,14,289
283,19,6.21201,6,18,293
284,19,6.21127,6,19,294
285,19,6.18947,6,19,294
286,19,6.16783,5,0,294
287,19,6.16725,5,1,295
288,19,6.14583,5,1,295
289,19,6.14533,5,2,296
290,19,6.12414,5,2,296
291,19,6.10309,5,2,296
292,19,6.10274,5,3,297
293,20,6.10239,5,4,298
294,21,6.10204,5,5,299
295,21,6.16271,5,9,303
296,21,6.16216,5,10,304
297,21,6.14141,5,10,304
298,21,6.14094,5,11,305
299,21,6.14047,5,12,306
300,21,6.14,5,13,307
301,21,6.1196,5,13,307
302,21,6.09934,5,13,307
303,21,6.07921,4,0,307
304,21,6.05921,3,0,307
305,21,6.05902,3,1,308
306,21,6.03922,2,0,308
307,21,6.01954,2,0,308
308,21,6.11688,2,6,314
