1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,1,10,2,2
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,1,0.8,10,2,2
16,1,0.75,10,2,2
17,1,1.05882,10,3,3
18,1,1,10,3,3
19,1,0.947368,10,3,3
20,1,0.9,10,3,3
21,1,0.857143,10,3,3
22,1,1.09091,10,4,4
23,2,1.30435,10,5,5
24,2,1.25,9,0,5
25,2,1.2,9,0,5
26,2,1.15385,9,0,5
27,2,1.11111,9,0,5
28,2,1.71429,9,3,8
29,2,1.65517,9,3,8
30,2,1.6,9,3,8
31,2,1.54839,9,3,8
32,2,1.6875,9,4,9
33,2,1.63636,9,4,9
34,3,1.76471,9,5,10
35,3,2.4,9,9,14
36,4,2.5,9,10,15
37,4,2.43243,9,10,15
38,4,2.36842,9,10,15
39,4,2.30769,9,10,15
40,4,2.25,9,10,15
41,4,2.19512,9,10,15
42,4,2.14286,9,10,15
43,4,2.09302,9,10,15
44,4,2.04545,9,10,15
45,4,2,9,10,15
46,4,2.21739,9,12,17
47,4,2.17021,8,0,17
48,4,2.125,8,0,17
49,4,2.08163,8,0,17
50,4,2.04,7,0,17
51,4,2,7,0,17
52,4,2.07692,7,1,18
53,4,2.03774,7,1,18
54,4,2,7,1,18
55,4,1.96364,7,1,18
56,4,1.92857,7,1,18
57,4,1.89474,7,1,18
58,4,1.86207,7,1,18
59,5,1.9322,7,2,19
60,5,1.9,7,2,19
61,5,1.96721,7,3,20
62,5,1.93548,7,3,20
63,5,1.90476,7,3,20
64,5,1.96875,7,4,21
65,5,1.93846,7,4,21
66,5,2,7,5,22
67,5,1.97015,6,0,22
68,5,2.11765,6,2,24
69,5,2.08696,6,2,24
70,5,2.05714,6,2,24
71,5,2.02817,6,2,24
72,5,2,6,2,24
73,5,1.9726,6,2,24
74,5,1.94595,6,2,24
75,5,1.92,6,2,24
76,5,1.89474,6,2,24
77,5,2.18182,6,6,28
78,5,2.15385,6,6,28
79,5,2.20253,6,7,29
80,5,2.175,6,7,29
81,5,2.14815,6,7,29
82,5,2.19512,6,8,30
83,5,2.24096,6,9,31
84,5,2.28571,6,10,32
85,5,2.25882,6,10,32
86,5,2.51163,6,14,36
87,5,2.75862,6,18,40
88,5,2.72727,6,18,40
89,5,2.76404,6,19,41
90,5,2.73333,6,19,41
91,5,2.7033,6,19,41
92,5,2.67391,6,19,41
93,5,2.70968,6,20,42
94,5,2.68085,6,20,42
95,5,2.65263,6,20,42
96,5,2.625,6,20,42
97,5,2.59794,6,20,42
98,5,2.63265,6,21,43
99,5,2.60606,6,21,43
100,5,2.58,6,21,43
101,5,2.55446,6,21,43
102,5,2.58824,6,22,44
103,5,2.56311,6,22,44
104,5,2.53846,6,22,44
105,5,2.51429,6,22,44
106,5,2.54717,6,23,45
107,5,2.52336,6,23,45
108,5,2.5,5,0,45
109,5,2.53211,5,1,46
110,5,2.50909,5,1,46
111,5,2.48649,5,1,46
112,5,2.46429,5,1,46
113,5,2.49558,5,2,47
114,5,2.47368,5,2,47
115,5,2.50435,5,3,48
116,5,2.53448,5,4,49
117,5,2.61538,5,6,51
118,5,2.79661,5,10,55
119,5,2.77311,4,0,55
120,5,2.75,4,0,55
121,5,2.72727,4,0,55
122,5,2.70492,4,0,55
123,5,2.68293,4,0,55
124,5,2.66129,4,0,55
125,5,2.688,4,1,56
126,5,2.66667,4,1,56
127,5,2.69291,4,2,57
128,5,2.71875,4,3,58
129,5,2.69767,4,3,58
130,5,2.67692,4,3,58
131,5,2.65649,4,3,58
132,5,2.63636,4,3,58
133,5,2.61654,4,3,58
134,5,2.59701,4,3,58
135,5,2.57778,4,3,58
136,5,2.55882,4,3,58
137,5,2.54015,4,3,58
138,5,2.52174,4,3,58
139,5,2.54676,4,4,59
140,5,2.61429,4,6,61
141,5,2.59574,4,6,61
142,5,2.74648,4,10,65
143,5,2.72727,4,10,65
144,5,2.70833,4,10,65
145,5,2.68966,4,10,65
146,5,2.67123,4,10,65
147,5,2.65306,4,10,65
148,5,2.67568,4,11,66
149,5,2.65772,4,11,66
150,5,2.68,4,12,67
151,5,2.70199,4,13,68
152,6,2.72368,4,14,69
153,6,2.7451,4,15,70
154,6,2.72727,4,15,70
155,6,2.70968,4,15,70
156,6,2.69231,4,15,70
157,6,2.67516,4,15,70
158,6,2.6962,4,16,71
159,6,2.71698,4,17,72
160,6,2.775,4,19,74
161,6,2.75776,4,19,74
