1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,1,1.90909,10,7,7
23,1,2.86957,10,11,11
24,2,3,10,12,12
25,2,2.88,10,12,12
26,2,2.76923,10,12,12
27,2,3.55556,10,16,16
28,2,3.42857,10,16,16
29,2,3.31034,10,16,16
30,2,3.2,10,16,16
31,2,3.09677,10,16,16
32,2,3,10,16,16
33,2,3.63636,10,20,20
34,2,3.52941,10,20,20
35,2,3.42857,10,20,20
36,2,3.33333,10,20,20
37,2,3.89189,10,24,24
38,2,3.78947,10,24,24
39,2,4.30769,10,28,28
40,2,4.2,10,28,28
41,2,4.39024,10,30,30
42,2,4.28571,10,30,30
43,2,4.18605,10,30,30
44,2,4.09091,10,30,30
45,2,4,10,30,30
46,2,3.91304,10,30,30
47,2,4.34043,10,34,34
48,2,4.25,10,34,34
49,2,4.16327,10,34,34
50,2,4.08,10,34,34
51,2,4,10,34,34
52,2,4.38462,10,38,38
53,2,4.30189,10,38,38
54,2,4.22222,10,38,38
55,2,4.58182,10,42,42
56,2,4.5,10,42,42
57,2,4.42105,10,42,42
58,2,4.34483,10,42,42
59,2,4.27119,10,42,42
60,2,4.2,10,42,42
61,2,4.13115,10,42,42
62,2,4.06452,10,42,42
63,2,4.09524,10,43,43
64,2,4.40625,10,47,47
65,2,4.33846,10,47,47
66,6,4.63636,10,51,51
67,7,4.65672,10,52,52
68,7,4.67647,10,53,53
69,7,4.6087,10,53,53
70,7,4.54286,10,53,53
71,7,4.47887,10,53,53
72,7,4.41667,10,53,53
73,7,4.35616,9,0,53
74,7,4.2973,9,0,53
75,7,4.24,9,0,53
76,7,4.18421,9,0,53
77,7,4.12987,9,0,53
78,7,4.23077,9,2,55
79,8,4.25316,9,3,56
80,8,4.2,9,3,56
81,8,4.14815,9,3,56
82,8,4.09756,9,3,56
83,8,4.04819,9,3,56
84,8,4,9,3,56
85,8,3.95294,9,3,56
86,8,3.90698,9,3,56
87,8,3.86207,9,3,56
88,8,3.81818,9,3,56
89,8,3.8427,9,4,57
90,8,3.8,9,4,57
91,8,3.82418,9,5,58
92,8,3.78261,9,5,58
93,8,3.74194,9,5,58
94,8,3.76596,9,6,59
95,8,3.72632,9,6,59
96,8,3.6875,9,6,59
97,8,3.89691,9,10,63
98,8,3.85714,9,10,63
99,8,3.81818,9,10,63
100,8,3.78,9,10,63
101,8,3.74257,9,10,63
102,8,3.70588,9,10,63
103,8,3.6699,9,10,63
104,8,3.63462,9,10,63
105,8,3.65714,9,11,64
106,8,3.62264,9,11,64
107,8,3.58879,9,11,64
108,8,3.55556,9,11,64
109,8,3.52294,9,11,64
110,8,3.49091,9,11,64
111,8,3.45946,8,0,64
112,8,3.53571,8,2,66
113,8,3.71681,8,6,70
114,8,3.68421,8,6,70
115,9,3.70435,8,7,71
116,9,3.67241,8,7,71
117,9,3.64103,8,7,71
118,9,3.61017,8,7,71
119,9,3.57983,8,7,71
120,9,3.6,8,8,72
121,9,3.57025,8,8,72
122,9,3.54098,8,8,72
123,9,3.60976,8,10,74
124,9,3.58065,8,10,74
125,9,3.552,8,10,74
126,9,3.52381,8,10,74
127,9,3.49606,8,10,74
128,10,3.51562,8,11,75
129,10,3.48837,8,11,75
130,11,3.50769,8,12,76
131,12,3.52672,8,13,77
132,12,3.5,8,13,77
133,12,3.47368,8,13,77
134,12,3.44776,8,13,77
135,12,3.46667,8,14,78
136,12,3.48529,8,15,79
137,12,3.45985,8,15,79
138,12,3.6087,8,19,83
139,12,3.58273,8,19,83
140,12,3.55714,8,19,83
141,12,3.70213,8,23,87
142,12,3.76056,8,25,89
143,12,3.77622,8,26,90
144,12,3.79167,8,27,91
145,12,3.8069,8,28,92
146,12,3.78082,8,28,92
147,12,3.7551,8,28,92
148,12,3.72973,8,28,92
149,12,3.7047,8,28,92
150,12,3.68,8,28,92
151,12,3.69536,8,29,93
152,12,3.67105,8,29,93
153,12,3.64706,8,29,93
154,12,3.62338,8,29,93
155,12,3.6,8,29,93
156,12,3.57692,8,29,93
157,12,3.70701,8,33,97
158,12,3.72152,8,34,98
159,12,3.84906,8,38,102
160,12,3.825,8,38,102
161,12,3.80124,8,38,102
