1,0,0,9,0,0
2,1,3,9,1,1
3,1,2,9,1,1
4,1,1.5,9,1,1
5,1,1.2,9,1,1
6,2,2,9,2,2
7,3,2.57143,9,3,3
8,3,3,9,4,4
9,3,2.66667,9,4,4
10,3,2.4,9,4,4
11,3,2.18182,9,4,4
12,5,3,9,6,6
13,5,4.61538,9,10,10
14,6,4.71429,9,11,11
15,6,4.4,9,11,11
16,6,4.125,9,11,11
17,6,4.23529,9,12,12
18,6,4,9,12,12
19,6,5.05263,9,16,16
20,7,5.1,9,17,17
21,7,4.85714,9,17,17
22,7,4.90909,9,18,18
23,7,4.69565,9,18,18
24,7,4.5,9,18,18
25,7,4.32,9,18,18
26,7,4.15385,9,18,18
27,7,4,9,18,18
28,7,4.71429,9,22,22
29,7,4.55172,9,22,22
30,7,4.6,9,23,23
31,7,4.45161,8,0,23
32,7,4.3125,8,0,23
33,7,4.18182,8,0,23
34,7,4.23529,8,1,24
35,7,4.8,8,5,28
36,7,4.83333,8,6,29
37,7,4.7027,7,0,29
38,7,4.57895,7,0,29
39,7,5.07692,7,4,33
40,7,4.95,7,4,33
41,7,4.82927,7,4,33
42,7,4.71429,7,4,33
43,7,4.60465,7,4,33
44,7,4.5,7,4,33
45,7,4.4,7,4,33
46,7,4.30435,7,4,33
47,7,4.21277,7,4,33
48,7,4.125,7,4,33
49,7,4.16327,7,5,34
50,7,4.08,7,5,34
51,7,4,7,5,34
52,7,3.92308,7,5,34
53,7,3.84906,7,5,34
54,7,3.77778,7,5,34
55,7,3.70909,7,5,34
56,7,3.64286,7,5,34
57,7,3.68421,7,6,35
58,7,3.62069,7,6,35
59,7,3.55932,7,6,35
60,7,3.6,7,7,36
61,7,3.54098,7,7,36
62,7,3.48387,7,7,36
63,7,3.42857,7,7,36
64,7,3.375,6,0,36
65,7,3.32308,6,0,36
66,7,3.27273,6,0,36
67,7,3.31343,6,1,37
68,7,3.26471,6,1,37
69,7,3.30435,6,2,38
70,7,3.34286,6,3,39
71,7,3.38028,6,4,40
72,7,3.33333,6,4,40
73,7,3.61644,6,8,44
74,7,3.64865,6,9,45
75,9,3.76,6,11,47
76,9,3.71053,6,11,47
77,9,3.81818,6,13,49
78,9,3.76923,6,13,49
79,9,4.02532,6,17,53
80,9,4.05,6,18,54
81,9,4.07407,6,19,55
82,9,4.09756,6,20,56
83,9,4.04819,6,20,56
84,9,4,6,20,56
85,9,3.95294,6,20,56
86,9,4.04651,6,22,58
87,9,4.06897,6,23,59
88,9,4.02273,6,23,59
89,9,4.38202,6,29,65
90,9,4.33333,6,29,65
