1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,4,10,4,4
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.82353,10,8,8
18,0,3,10,9,9
19,0,2.84211,10,9,9
20,0,2.7,10,9,9
21,0,2.57143,10,9,9
22,0,2.45455,10,9,9
23,0,3.3913,10,13,13
24,0,3.25,10,13,13
25,0,3.12,10,13,13
26,0,3.23077,10,14,14
27,0,3.11111,10,14,14
28,0,3,10,14,14
29,0,2.89655,10,14,14
30,0,2.8,10,14,14
31,0,2.70968,10,14,14
32,0,2.8125,10,15,15
33,0,2.72727,10,15,15
34,0,3,10,17,17
35,0,2.91429,10,17,17
36,0,2.83333,10,17,17
37,0,2.91892,10,18,18
38,0,3.15789,10,20,20
39,0,3.07692,9,0,20
40,0,3,9,0,20
41,0,2.92683,9,0,20
42,0,2.85714,9,0,20
43,0,2.7907,9,0,20
44,0,2.72727,9,0,20
45,0,2.66667,9,0,20
46,0,2.73913,9,1,21
47,0,2.68085,9,1,21
48,0,2.625,9,1,21
49,0,2.69388,9,2,22
50,0,2.64,9,2,22
51,0,2.70588,9,3,23
52,0,2.65385,9,3,23
53,0,2.60377,8,0,23
54,0,2.55556,8,0,23
55,0,2.50909,8,0,23
56,0,2.46429,8,0,23
57,0,2.73684,8,3,26
58,0,2.68966,8,3,26
59,0,2.64407,8,3,26
60,0,2.6,8,3,26
61,0,2.55738,8,3,26
62,0,2.51613,8,3,26
63,0,2.57143,7,0,27
64,0,2.625,7,1,28
65,1,2.67692,7,2,29
66,1,2.63636,7,2,29
67,1,2.59701,7,2,29
68,1,2.55882,7,2,29
69,1,2.6087,7,3,30
70,1,2.57143,7,3,30
71,1,2.61972,7,4,31
72,1,2.58333,7,4,31
73,1,2.54795,7,4,31
74,1,2.51351,7,4,31
75,1,2.56,7,5,32
76,1,2.60526,7,6,33
77,1,2.57143,7,6,33
78,1,2.53846,7,6,33
79,1,2.58228,7,7,34
80,1,2.55,7,7,34
81,1,2.51852,7,7,34
82,1,2.4878,7,7,34
83,1,2.45783,7,7,34
84,1,2.57143,7,9,36
85,1,2.54118,7,9,36
86,1,2.51163,7,9,36
87,1,2.48276,7,9,36
88,1,2.45455,7,9,36
89,1,2.42697,7,9,36
90,1,2.46667,7,10,37
91,1,2.43956,7,10,37
92,1,2.41304,7,10,37
93,1,2.64516,7,14,41
94,1,2.61702,7,14,41
95,1,2.58947,7,14,41
96,1,2.5625,7,14,41
97,1,2.59794,7,15,42
98,1,2.57143,7,15,42
99,1,2.60606,7,16,43
100,1,2.58,7,16,43
101,1,2.55446,7,16,43
102,1,2.58824,7,17,44
103,1,2.56311,7,17,44
104,1,2.53846,7,17,44
105,1,2.74286,7,21,48
106,1,2.77358,7,22,49
107,1,2.80374,7,23,50
108,1,2.83333,6,0,51
109,1,2.80734,6,0,51
110,1,2.83636,6,1,52
111,1,2.86486,6,2,53
112,1,2.83929,6,2,53
113,1,2.81416,6,2,53
114,1,2.84211,6,3,54
115,1,2.81739,6,3,54
116,1,2.7931,5,0,54
117,1,2.76923,5,0,54
118,1,2.74576,5,0,54
119,1,2.77311,5,1,55
120,1,2.75,5,1,55
121,1,2.72727,5,1,55
122,1,2.70492,5,1,55
123,1,2.68293,5,1,55
124,1,2.66129,5,1,55
125,1,2.64,5,1,55
126,1,2.66667,5,2,56
127,1,2.64567,5,2,56
128,1,2.625,5,2,56
129,1,2.60465,5,2,56
130,1,2.63077,5,3,57
131,1,2.65649,5,4,58
132,1,2.63636,5,4,58
133,1,2.61654,5,4,58
134,1,2.73134,5,7,61
135,1,2.71111,5,7,61
136,1,2.69118,5,7,61
137,1,2.67153,5,7,61
138,1,2.65217,5,7,61
139,1,2.63309,5,7,61
140,1,2.65714,5,8,62
141,1,2.89362,5,14,68
142,1,2.87324,5,14,68
143,1,2.8951,5,15,69
144,1,2.91667,5,16,70
145,1,2.89655,5,16,70
146,1,2.87671,5,16,70
147,1,2.89796,5,17,71
148,1,2.87838,5,17,71
149,1,2.85906,5,17,71
150,1,2.92,5,19,73
151,1,2.90066,5,19,73
152,1,2.92105,5,20,74
153,1,2.90196,5,20,74
154,1,2.92208,5,21,75
155,1,2.94194,5,22,76
156,1,2.92308,5,22,76
157,1,2.90446,5,22,76
158,1,2.92405,5,23,77
159,1,2.90566,5,23,77
160,1,2.8875,5,23,77
